"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.311111111111111,0.366098384459748,"Fold1","Breast Invasive Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",98,103,"Breast Invasive Carcinoma","OtherCancerType"
"2",0.53,0.627639061065988,"Fold2","Breast Invasive Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",98,103,"Breast Invasive Carcinoma","OtherCancerType"
"3",0.68,0.707905469141826,"Fold3","Breast Invasive Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",98,103,"Breast Invasive Carcinoma","OtherCancerType"
"4",0.609090909090909,0.587167196582516,"Fold4","Breast Invasive Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",98,103,"Breast Invasive Carcinoma","OtherCancerType"
"5",0.618181818181818,0.698613109644199,"Fold5","Breast Invasive Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",98,103,"Breast Invasive Carcinoma","OtherCancerType"
"6",0.588888888888889,0.49963073281043,"Fold6","Breast Invasive Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",98,103,"Breast Invasive Carcinoma","OtherCancerType"
"7",0.627272727272727,0.607758758466369,"Fold7","Breast Invasive Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",98,103,"Breast Invasive Carcinoma","OtherCancerType"
"8",0.61,0.742875936038256,"Fold8","Breast Invasive Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",98,103,"Breast Invasive Carcinoma","OtherCancerType"
"9",0.74,0.724717625932195,"Fold9","Breast Invasive Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",98,103,"Breast Invasive Carcinoma","OtherCancerType"
"10",0.5,0.458334756074729,"Fold10","Breast Invasive Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",98,103,"Breast Invasive Carcinoma","OtherCancerType"
