"1",1,0.112745098039216,0.000649472637102997,"Esophageal Carcinoma","Primary Tumor"
"2",1,0.112745098039216,0.000649472637102997,"Esophageal Carcinoma","Primary Tumor"
"3",1,0.112883435582822,0.000728337431568094,"Esophageal Carcinoma","Primary Tumor"
"4",1,0.112952731737262,0.000791128367511663,"Esophageal Carcinoma","Primary Tumor"
"5",1,0.113022113022113,0.000877347155156311,"Esophageal Carcinoma","Primary Tumor"
"6",1,0.113091579594345,0.000951862235935179,"Esophageal Carcinoma","Primary Tumor"
"7",1,0.113161131611316,0.00101946331814838,"Esophageal Carcinoma","Primary Tumor"
"8",1,0.113230769230769,0.00104150361283398,"Esophageal Carcinoma","Primary Tumor"
"9",1,0.113300492610837,0.00110188130410509,"Esophageal Carcinoma","Primary Tumor"
"10",1,0.113370301910043,0.00110933695505304,"Esophageal Carcinoma","Primary Tumor"
"11",1,0.1134401972873,0.0011952607695822,"Esophageal Carcinoma","Primary Tumor"
"12",1,0.113510178901912,0.00124261414729425,"Esophageal Carcinoma","Primary Tumor"
"13",1,0.11358024691358,0.0012731953903424,"Esophageal Carcinoma","Primary Tumor"
"14",1,0.113650401482397,0.00128688016923492,"Esophageal Carcinoma","Primary Tumor"
"15",1,0.11372064276885,0.00130875294883863,"Esophageal Carcinoma","Primary Tumor"
"16",1,0.113790970933828,0.00133249877113356,"Esophageal Carcinoma","Primary Tumor"
"17",1,0.113861386138614,0.0013657637620365,"Esophageal Carcinoma","Primary Tumor"
"18",1,0.113931888544892,0.00138151020485037,"Esophageal Carcinoma","Primary Tumor"
"19",1,0.114002478314746,0.00138656178653182,"Esophageal Carcinoma","Primary Tumor"
"20",1,0.114073155610663,0.00140712799746779,"Esophageal Carcinoma","Primary Tumor"
"21",1,0.114214773432651,0.00145657145183898,"Esophageal Carcinoma","Primary Tumor"
"22",1,0.114285714285714,0.00145884661501679,"Esophageal Carcinoma","Primary Tumor"
"23",1,0.114356743318832,0.00147105263193662,"Esophageal Carcinoma","Primary Tumor"
"24",1,0.114427860696517,0.00148136849734441,"Esophageal Carcinoma","Primary Tumor"
"25",1,0.114499066583696,0.00148798722214226,"Esophageal Carcinoma","Primary Tumor"
"26",1,0.114570361145704,0.00150461407736286,"Esophageal Carcinoma","Primary Tumor"
"27",1,0.114641744548287,0.00153093994118993,"Esophageal Carcinoma","Primary Tumor"
"28",1,0.114713216957606,0.00154898034798383,"Esophageal Carcinoma","Primary Tumor"
"29",1,0.114784778540237,0.00156492854010918,"Esophageal Carcinoma","Primary Tumor"
"30",1,0.114856429463171,0.001573307687155,"Esophageal Carcinoma","Primary Tumor"
"31",1,0.114928169893816,0.00158131317758142,"Esophageal Carcinoma","Primary Tumor"
"32",1,0.115,0.00159091098275311,"Esophageal Carcinoma","Primary Tumor"
"33",1,0.115071919949969,0.0015994551482132,"Esophageal Carcinoma","Primary Tumor"
"34",1,0.11514392991239,0.0016322727188948,"Esophageal Carcinoma","Primary Tumor"
"35",1,0.115216030056356,0.001636470361226,"Esophageal Carcinoma","Primary Tumor"
"36",1,0.115288220551378,0.00165093892755627,"Esophageal Carcinoma","Primary Tumor"
"37",1,0.115360501567398,0.0016572623787605,"Esophageal Carcinoma","Primary Tumor"
"38",1,0.11543287327478,0.00167169060353281,"Esophageal Carcinoma","Primary Tumor"
"39",1,0.115505335844319,0.00167357009427269,"Esophageal Carcinoma","Primary Tumor"
"40",1,0.115577889447236,0.00168444354187396,"Esophageal Carcinoma","Primary Tumor"
"41",1,0.115723270440252,0.00169172800922758,"Esophageal Carcinoma","Primary Tumor"
"42",1,0.115796098174953,0.00169728239169457,"Esophageal Carcinoma","Primary Tumor"
"43",1,0.115869017632242,0.00170421578656288,"Esophageal Carcinoma","Primary Tumor"
"44",1,0.115942028985507,0.00170512947344336,"Esophageal Carcinoma","Primary Tumor"
"45",1,0.116015132408575,0.00172783485553512,"Esophageal Carcinoma","Primary Tumor"
"46",1,0.11608832807571,0.00173362668896357,"Esophageal Carcinoma","Primary Tumor"
"47",1,0.116161616161616,0.0017365872937268,"Esophageal Carcinoma","Primary Tumor"
"48",1,0.11623499684144,0.00175320506367111,"Esophageal Carcinoma","Primary Tumor"
"49",1,0.116308470290771,0.00177634258386204,"Esophageal Carcinoma","Primary Tumor"
"50",1,0.116382036685642,0.00178300121480711,"Esophageal Carcinoma","Primary Tumor"
"51",1,0.116455696202532,0.00178332664389489,"Esophageal Carcinoma","Primary Tumor"
"52",1,0.116529449018366,0.00178623148396302,"Esophageal Carcinoma","Primary Tumor"
"53",1,0.11660329531052,0.00178817619491141,"Esophageal Carcinoma","Primary Tumor"
"54",1,0.116677235256817,0.00180304919861814,"Esophageal Carcinoma","Primary Tumor"
"55",1,0.116751269035533,0.00180759513879049,"Esophageal Carcinoma","Primary Tumor"
"56",1,0.116825396825397,0.00181257835699465,"Esophageal Carcinoma","Primary Tumor"
"57",1,0.116899618805591,0.001813402134815,"Esophageal Carcinoma","Primary Tumor"
"58",1,0.116973935155753,0.00183753233976199,"Esophageal Carcinoma","Primary Tumor"
"59",1,0.11704834605598,0.00184914116106157,"Esophageal Carcinoma","Primary Tumor"
"60",1,0.117122851686824,0.00185790012595741,"Esophageal Carcinoma","Primary Tumor"
"61",1,0.117197452229299,0.0018648300146131,"Esophageal Carcinoma","Primary Tumor"
"62",1,0.117272147864882,0.00187116658788757,"Esophageal Carcinoma","Primary Tumor"
"63",1,0.11734693877551,0.00188323286617704,"Esophageal Carcinoma","Primary Tumor"
"64",1,0.117421825143586,0.00189120155925583,"Esophageal Carcinoma","Primary Tumor"
"65",1,0.11749680715198,0.00189262993489844,"Esophageal Carcinoma","Primary Tumor"
"66",1,0.117571884984026,0.00190367538925312,"Esophageal Carcinoma","Primary Tumor"
"67",1,0.117647058823529,0.00192203892082493,"Esophageal Carcinoma","Primary Tumor"
"68",1,0.117722328854766,0.0019223298759711,"Esophageal Carcinoma","Primary Tumor"
"69",1,0.117797695262484,0.00192431640692502,"Esophageal Carcinoma","Primary Tumor"
"70",1,0.117873158231903,0.001928071660072,"Esophageal Carcinoma","Primary Tumor"
"71",1,0.117948717948718,0.00193700099354381,"Esophageal Carcinoma","Primary Tumor"
"72",1,0.118024374599102,0.00194533257364902,"Esophageal Carcinoma","Primary Tumor"
"73",1,0.118100128369705,0.0020025784431807,"Esophageal Carcinoma","Primary Tumor"
"74",1,0.118175979447656,0.00202897325987211,"Esophageal Carcinoma","Primary Tumor"
"75",1,0.118251928020566,0.00204795639252074,"Esophageal Carcinoma","Primary Tumor"
"76",1,0.118327974276527,0.00206498196543858,"Esophageal Carcinoma","Primary Tumor"
"77",1,0.118404118404118,0.00207358565456648,"Esophageal Carcinoma","Primary Tumor"
"78",1,0.118480360592402,0.00207731468627149,"Esophageal Carcinoma","Primary Tumor"
"79",1,0.118556701030928,0.00208404301344489,"Esophageal Carcinoma","Primary Tumor"
"80",1,0.118633139909736,0.00209237652053527,"Esophageal Carcinoma","Primary Tumor"
"81",1,0.118709677419355,0.00212519469226959,"Esophageal Carcinoma","Primary Tumor"
"82",1,0.118786313750807,0.00212690661691339,"Esophageal Carcinoma","Primary Tumor"
"83",1,0.118863049095607,0.00215779677909075,"Esophageal Carcinoma","Primary Tumor"
"84",1,0.118939883645766,0.00216742245840113,"Esophageal Carcinoma","Primary Tumor"
"85",1,0.11901681759379,0.00218315219779526,"Esophageal Carcinoma","Primary Tumor"
