"1",1,0.899713467048711,0.0213660369162815,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"2",1,0.899713467048711,0.0213660369162815,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"3",1,0.901004304160689,0.0235231012238559,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"4",1,0.902298850574713,0.0251313971702744,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"5",1,0.903597122302158,0.026621249597898,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"6",1,0.904899135446686,0.0286262261955697,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"7",1,0.906204906204906,0.0311108372693243,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"8",1,0.907514450867052,0.0340574127658388,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"9",1,0.908827785817656,0.0359180759747683,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"10",1,0.910144927536232,0.0365447813051076,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"11",1,0.911465892597968,0.0402643047367647,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"12",1,0.912790697674419,0.0447908847963766,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"13",1,0.914119359534207,0.0464030714705198,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"14",1,0.915451895043732,0.046529928310129,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"15",1,0.916788321167883,0.0481386850237642,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"16",1,0.91812865497076,0.0510995215468918,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"17",1,0.919472913616398,0.0533726727588539,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"18",1,0.920821114369501,0.0549785122922099,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"19",1,0.922173274596182,0.0557038822464265,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"20",1,0.923529411764706,0.0564492405373297,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"21",1,0.924889543446245,0.0607724649999255,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"22",1,0.926253687315634,0.0621274412137402,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"23",0.998407643312102,0.926144756277696,0.0702079358463671,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"24",0.998407643312102,0.927514792899408,0.0716179441674565,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
