"Taxa","varImp"
"Gordonia",56.7892027921991
"Bacillus",50.6237125993638
"Streptococcus",36.8528068431252
"Anaerovorax",35.9864122699589
"Lysinibacillus",27.3196860704158
"Klebsiella",19.1111170746902
"Rhodobacter",17.3169449214469
"Modestobacter",16.7330258942165
"Arthrobacter",14.1000266415497
"Massilia",10.2560716068172
"Leuconostoc",10.0819169900101
"Brachybacterium",9.69351355244694
"Sphingobium",8.48514529482193
"Dorea",8.11801779179796
"Myroides",8.04059387268265
"Microbispora",7.68452364350773
"Tannerella",7.22608988205373
"Lactobacillus",6.85833874490474
"Dietzia",6.81222263364849
"Escherichia",6.26548624347432
"Blautia",6.13733867084241
"Citrobacter",5.8680619547811
"Morganella",5.86546792598951
"Prevotella",5.63674268993068
"Bifidobacterium",4.84962981029763
"Pseudoxanthomonas",3.8515308994551
"Eggerthella",3.7789474318682
"Treponema",3.66081274774699
"Exiguobacterium",3.6224926504709
"Marmoricola",3.47102118182062
"Acidovorax",3.36875378776396
"Salinimicrobium",3.36762205610141
"Selenomonas",3.34909524887771
"Acinetobacter",3.26354703166146
"Ruminococcus",3.10894835862453
"Porphyromonas",2.87188625473157
"Cardiobacterium",2.31190981113151
"Chryseobacterium",2.26525410737769
"Desulfovibrio",2.17092922723077
"Gluconacetobacter",2.01853036635694
"Sutterella",1.91737436228846
"Parabacteroides",1.84930578920451
"Roseomonas",1.84770469619004
"Tepidimonas",1.69566574952853
"Cellulomonas",1.67869451303904
"Bulleidia",1.66252499984012
"Paenibacillus",1.66244501113016
"Novosphingobium",1.66044832672048
"Collinsella",1.45775751613464
"Parvimonas",1.43933898312749
"Streptomyces",1.43466622351131
"Clostridium",1.18682613339058
"Kocuria",1.07521534906252
"Blastococcus",1.0639888452363
"Enterobacter",1.05807124653092
"Brevundimonas",1.05698834032911
"Planomicrobium",1.04146835101532
"Lachnobacterium",1.02418653554244
"Mycobacterium",1.01869852922348
"Holdemania",0.988971846693162
"Aggregatibacter",0.952762426541967
"Alcanivorax",0.945497713488766
"Corynebacterium",0.920175191831248
"Diaphorobacter",0.858346287328189
"Campylobacter",0.781379444905819
"Brevibacterium",0.737763691985765
"Oscillibacter",0.711609722628771
"Acetivibrio",0.663243510889076
"Hydrogenophaga",0.633219460580911
"Solibacillus",0.632557083388829
"Aeromonas",0.574077704888414
"Alkanindiges",0.557249370325029
"Erwinia",0.555916604839894
"Actinobacillus",0.523358297982652
"Devosia",0.515646647038558
"Halomonas",0.435587819059873
"Barnesiella",0.426393108597222
"Micrococcus",0.418022691535644
"Gardnerella",0.403591964812737
"Staphylococcus",0.397435595846411
"Enterococcus",0.393848690554111
"Rhodococcus",0.347339630666182
"Hymenobacter",0.322223772405644
"Lachnoanaerobaculum",0.302079296881648
"Lactococcus",0.245672270497206
"Janthinobacterium",0.24019190809103
"Dialister",0.230320365323366
"Arcobacter",0.227496916759638
"Alkalibacterium",0.218297791258514
"Agrobacterium",0.191855282146409
"Pseudonocardia",0.174964412465327
"Alloscardovia",0.171178596729317
"Bacteroides",0.148986697663199
"Rickettsia",0.140826210682038
"Propionibacterium",0.13873812023683
"Pantoea",0.132282156868114
"Gemella",0.109696831652389
"Flavonifractor",0.105131720496423
"Shigella",0.0972123174442171
"Peptoniphilus",0.0936122244841472
"Adhaeribacter",0.0887907979790347
"Serratia",0.0717202434538105
"Noviherbaspirillum",0.0703266915786168
"Anoxybacillus",0.0700346712405348
"Deinococcus",0.0450627737450801
"Geobacillus",0.0374717397773271
"Comamonas",0.0370375767436376
"Paludibacter",0.0260511687546717
"Granulicatella",0.0178306954388474
