"Taxa","varImp"
"Myroides",151.224666870515
"Janthinobacterium",81.6053081233734
"Barnesiella",27.0471287522123
"Shewanella",22.5946606988458
"Agrobacterium",20.3247620298334
"Kocuria",11.9054201734151
"Paracoccus",11.7215012111862
"Faecalibacterium",10.8890079347631
"Blautia",5.82140985405197
"Brachybacterium",4.12958010522524
"Sutterella",4.05360126197338
"Roseburia",3.47193185429994
"Parabacteroides",2.62915451786948
"Solibacillus",2.19537455207981
"Blastococcus",1.95850272667706
"Serratia",1.86145466602489
"Cardiobacterium",1.79721068831616
"Brevibacterium",1.74746718366464
"Paludibacter",1.71271547199748
"Massilia",1.71200118681664
"Ruminococcus",1.6518693397011
"Anaerococcus",0.964674019790782
"Gluconacetobacter",0.964316960441813
"Alcanivorax",0.902626347566265
"Roseomonas",0.77324225693766
"Arcobacter",0.664684268763089
"Halomonas",0.648715036615457
"Mobiluncus",0.623501634882073
"Alistipes",0.522915142626873
"Anoxybacillus",0.499410178325764
"Akkermansia",0.457696708439242
"Tannerella",0.444556877031096
"Curtobacterium",0.432949326957325
"Hymenobacter",0.40305212990674
"Achromobacter",0.391990399071686
"Holdemania",0.375503637790477
"Pseudomonas",0.335414210986345
"Eggerthella",0.288557724318452
"Weissella",0.256694003806029
"Bifidobacterium",0.240685649512863
"Dialister",0.179013326969243
"Lachnobacterium",0.175452478214405
"Alloscardovia",0.167444635516454
"Campylobacter",0.1657062549366
"Shigella",0.151838809659865
"Actinobacillus",0.13452345442677
"Collinsella",0.13156678907157
"Lysinibacillus",0.0910269228287914
"Comamonas",0.0782005102259096
"Rothia",0.077698036140363
"Pseudonocardia",0.073600269035939
"Fusobacterium",0.054163170914845
"Cellulomonas",0.0371271747000149
"Bilophila",0.0348721647840387
"Leptotrichia",0.0309042044757655
"Rhizobium",0.0302625310604985
"Noviherbaspirillum",0.029910334783595
"Flavobacterium",0.028960888614544
"Novosphingobium",0.0285202981601293
"Streptomyces",0.0278581571222512
"Staphylococcus",0.0179425107031718
"Klebsiella",0.0175470216628827
"Acinetobacter",0.0141782044364556
"Skermanella",0.014095013556041
"Leuconostoc",0.0138717989723602
"Escherichia",0.0127287554630449
"Ethanoligenens",0.0123594774946373
"Gardnerella",0.00819913483290163
"Azospirillum",0.00775106076675124
"Moraxella",0.00688480199326654
"Lactobacillus",0.00646729664140549
"Finegoldia",0.00599975185564609
"Acidovorax",0.00588141467395356
"Hydrogenophaga",0.00556856123755941
"Haemophilus",0.00529350349999949
"Stenotrophomonas",0.00479735614138369
"Gordonia",0.00448548894082592
"Corynebacterium",0.004233958162216
"Lachnoanaerobaculum",0.0036437181794775
"Brevundimonas",0.00339219165464221
"Afifella",0.00293764022999033
"Nocardioides",0.00269351726597156
"Janibacter",0.00248319663116014
"Ornithinimicrobium",0.0024664175715886
"Alcaligenes",0.00243381870205531
"Lactococcus",0.00212089158606249
"Thermomonas",0.00176909362079073
"Chryseobacterium",0.00175448939693911
"Williamsia",0.00161808452526993
"Dietzia",0.00158440252148843
"Morganella",0.00156354854453792
"Arthrobacter",0.00151631052752481
"Prevotella",0.000838930672965468
"Alkalibacterium",0.000831073192744002
"Conchiformibius",0.000382195414217486
