"Taxa","varImp"
"Klebsiella",103.080471644847
"Megasphaera",54.559664424502
"Brevibacterium",39.1934751560385
"Morganella",34.1460825185344
"Gardnerella",26.6986992189774
"Kocuria",24.4580707301072
"Exiguobacterium",18.0853660424084
"Flavonifractor",16.7982398017813
"Actinomyces",14.354731327828
"Mobiluncus",13.1117651597181
"Dialister",12.3753036857492
"Bilophila",11.8172754138912
"Paracoccus",9.96635563974779
"Sutterella",9.86395845346126
"Brachybacterium",8.75656725034981
"Lactococcus",6.57071919475467
"Halomonas",4.97935391983033
"Peptoniphilus",4.28646148431624
"Deinococcus",3.63491410791335
"Kingella",3.58778082853613
"Peptostreptococcus",3.51149191067586
"Stenotrophomonas",3.481279890827
"Diaphorobacter",3.45503238834426
"Lautropia",3.09980483554143
"Blautia",2.59012118391707
"Pseudoxanthomonas",2.40741168742698
"Myroides",2.16430533734186
"Bifidobacterium",1.69447128083117
"Collinsella",1.61604005940026
"Micrococcus",1.52257225232036
"Lysinibacillus",1.21671552011084
"Pantoea",1.10503031363797
"Pseudonocardia",1.02426755978728
"Alistipes",0.981490996872411
"Eikenella",0.885951499579916
"Barnesiella",0.852527341142543
"Gemella",0.845786013128256
"Veillonella",0.784423272847309
"Comamonas",0.693059311673043
"Gordonia",0.643980820813599
"Cellulomonas",0.576187705620142
"Mogibacterium",0.530195485824035
"Janthinobacterium",0.526312613304167
"Lachnobacterium",0.514827830725164
"Staphylococcus",0.482990434944071
"Selenomonas",0.420425672880522
"Roseomonas",0.323163599851418
"Leptotrichia",0.308971975642666
"Belnapia",0.287151679185913
"Eubacterium",0.281263601388632
"Akkermansia",0.27477507013426
"Turicibacter",0.269568628659143
"Dietzia",0.268894722122915
"Rothia",0.261089326492112
"Butyricimonas",0.249847564527287
"Alloiococcus",0.247207044269741
"Lysobacter",0.246524336714778
"Rubellimicrobium",0.244487992388292
"Oscillibacter",0.2336394931891
"Acetivibrio",0.22220166179743
"Alcaligenes",0.2053183542989
"Facklamia",0.203091640952035
"Aerococcus",0.197352644951257
"Clostridium",0.196188239553734
"Rhodococcus",0.190352107140902
"Arthrobacter",0.186792711617007
"Gluconacetobacter",0.184049148339452
"Propionibacterium",0.183695863277391
"Anaerococcus",0.180675220589181
"Streptomyces",0.170784315430342
"Alishewanella",0.164934569292717
"Methylobacterium",0.163759320923011
"Rheinheimera",0.161285898050008
"Shigella",0.15635984837105
"Erwinia",0.140858697146426
"Citrobacter",0.134581584297591
"Granulicatella",0.133917230304201
"Alloscardovia",0.129490286549442
"Leuconostoc",0.123842451802059
"Holdemania",0.119203614928057
"Curtobacterium",0.105441585962069
"Pseudomonas",0.104430281999004
"Tannerella",0.100120453708953
"Salinimicrobium",0.0971181866518916
"Nocardioides",0.0935103231952144
"Bacillus",0.0880374466677691
"Tessaracoccus",0.0739650374375887
"Marmoricola",0.0649789139608736
"Arcobacter",0.0643813495671245
"Mycobacterium",0.062415828788299
"Anoxybacillus",0.0611361758841562
"Acidovorax",0.0578207498971499
"Weissella",0.0571053700145651
"Oribacterium",0.0441281504003833
"Alcanivorax",0.0410238177317175
"Butyricicoccus",0.0363233424068105
"Sphingobium",0.030444644759999
"Blastococcus",0.0280659612517331
"Neisseria",0.0277094160867872
"Solibacillus",0.0266873389977685
"Aeromonas",0.0249485492699916
"Aggregatibacter",0.0209254184372079
"Fusobacterium",0.0199655269352338
"Anaerovorax",0.0184727589593886
"Proteus",0.0168694488132284
"Massilia",0.0164969755061738
"Actinobacillus",0.0141382541379906
"Luteimonas",0.0131396149535959
"Paenibacillus",0.0103303114015917
"Lactobacillus",0.0102501405685278
"Corynebacterium",0.00925990044917906
"Ruminococcus",0.00887075646209931
"Alkalibacterium",0.00693772114002098
"Chryseobacterium",0.00689832900034433
"Microbispora",0.00571020383572508
"Capnocytophaga",0.00498838782391854
"Coprococcus",0.00403624812582329
"Hydrogenophaga",0.00329287327271348
"Rhodobacter",0.00307353687550801
