"Taxa","varImp"
"Myroides",137.8598100789
"Janthinobacterium",75.1897478926321
"Agrobacterium",49.0557235731868
"Shigella",43.8255452132807
"Roseburia",37.8696425194499
"Butyricimonas",13.8208140176009
"Hydrogenophaga",13.6037714473593
"Solobacterium",11.1625430143603
"Prevotella",8.57706134208266
"Akkermansia",6.37830129982849
"Comamonas",5.7528574867759
"Faecalibacterium",4.85871294665876
"Gordonia",4.46820482066061
"Dialister",4.36385552688378
"Morganella",3.58231557708401
"Dietzia",3.55154036639705
"Serratia",3.46501227489096
"Paracoccus",2.78605462615561
"Megasphaera",2.2709955883598
"Shewanella",2.25724224987831
"Peptostreptococcus",2.05175209243429
"Bilophila",2.01576920656836
"Solibacillus",1.9165446761018
"Gardnerella",1.89256908263615
"Fusobacterium",1.75217104540246
"Kocuria",1.24288004652258
"Alkalibacterium",1.0151651863442
"Rickettsia",0.940631851962351
"Oscillibacter",0.895959483032264
"Rhodococcus",0.883375577456215
"Tannerella",0.74257812607354
"Micrococcus",0.689988722636502
"Cardiobacterium",0.661181410089426
"Erwinia",0.655728974603084
"Anaerococcus",0.63218956076318
"Odoribacter",0.618791900028075
"Lachnoanaerobaculum",0.600768168582254
"Lysinibacillus",0.459846656955593
"Aeromonas",0.452009611354567
"Cellulomonas",0.44074496803336
"Mogibacterium",0.429911001896371
"Bifidobacterium",0.354816466222857
"Ethanoligenens",0.319730096792258
"Acetivibrio",0.306360002793634
"Selenomonas",0.209892433571928
"Bacteroides",0.194461580854322
"Marmoricola",0.184947731064614
"Veillonella",0.183609096015657
"Actinomyces",0.169289780092089
"Lachnobacterium",0.168199966621983
"Pseudoalteromonas",0.134303938844985
"Collinsella",0.123803838202868
"Aggregatibacter",0.122044393313365
"Enterobacter",0.120283096836029
"Leptotrichia",0.111503418340994
"Proteus",0.0990100729133982
"Methylobacterium",0.0868969665216066
"Acinetobacter",0.0853509672498523
"Ornithinimicrobium",0.0838662177817323
"Roseomonas",0.0817754840020461
"Atopobium",0.0734187935760153
"Arcobacter",0.0622100593951295
"Tepidimonas",0.0618025704029698
"Halomonas",0.0614845491010973
"Blautia",0.060630583159259
"Ruminococcus",0.0474318146703221
"Sphingobium",0.0459991499588446
"Pseudoxanthomonas",0.0428067594067739
"Oribacterium",0.0413499808663539
"Brachybacterium",0.034418200827048
"Alcanivorax",0.0218702279562711
"Mobiluncus",0.0203269421747518
"Neisseria",0.0185354225977503
"Massilia",0.0162546744155751
"Haemophilus",0.0120963383832881
"Eubacterium",0.0106404967130593
"Weissella",0.00888136727768854
"Rothia",0.00732942998027384
"Eggerthella",0.00712864722728042
"Stenotrophomonas",0.00697782388283647
"Campylobacter",0.00689472450933357
"Lautropia",0.00682935347370144
"Rubellimicrobium",0.00493903129008587
"Gemella",0.00397722695086847
"Acidovorax",0.00307105220769802
"Conchiformibius",0.00228859258707989
"Peptoniphilus",0.00227293382482702
"Williamsia",0.00174511311866959
"Chryseobacterium",0.00139723673599791
"Moraxella",0.00136693470566052
"Diaphorobacter",0.00135488738073211
"Azospirillum",0.00134637646123015
"Leuconostoc",0.00128193873196068
"Nocardioides",0.000839842994678607
"Barnesiella",0.000701110508514406
"Catonella",0.000699423467447053
