"Taxa","varImp"
"Gordonia",79.3138186140788
"Anaerovorax",47.8924293573109
"Exiguobacterium",40.4081962618159
"Rhodococcus",35.971028194065
"Diaphorobacter",19.3225576396233
"Blautia",17.7773336119036
"Pseudonocardia",15.6230073798714
"Acetivibrio",13.2976747623176
"Cellulomonas",11.24567938858
"Faecalibacterium",9.83012505957313
"Enterococcus",9.07258064516129
"Actinomyces",8.36848147955228
"Williamsia",7.6066926619537
"Lysinibacillus",6.18176254440503
"Agrobacterium",6.16300713909668
"Holdemania",5.2340822938464
"Micrococcus",4.91726374741287
"Ruminococcus",3.79341754030283
"Halomonas",2.47898183557022
"Comamonas",2.37707507434927
"Myroides",2.33066291234593
"Haemophilus",2.23485689337615
"Neisseria",2.22713030766546
"Brachybacterium",2.15450274137771
"Erwinia",1.95435699951669
"Anaerococcus",1.83862911022489
"Massilia",1.71323525703553
"Achromobacter",1.67877912246952
"Veillonella",1.61249993813102
"Klebsiella",1.60309459009092
"Azospirillum",1.59320611663245
"Roseomonas",1.58448731504764
"Citrobacter",1.48212749959471
"Bacillus",1.48211081686875
"Propionibacterium",1.37581068662284
"Capnocytophaga",1.31029892037208
"Paracoccus",1.26810600357425
"Desulfovibrio",1.22987801779936
"Salinimicrobium",1.19911980265198
"Odoribacter",1.19436966195695
"Collinsella",1.16222574798988
"Akkermansia",1.0906876271696
"Dialister",1.07242845607289
"Microbispora",0.948674637305513
"Flavobacterium",0.909213839344389
"Hymenobacter",0.900265086102542
"Actinobacillus",0.809323681173829
"Chryseobacterium",0.777198282463002
"Planomicrobium",0.756348654872181
"Leuconostoc",0.736544268567328
"Lachnoanaerobaculum",0.733204970158219
"Sutterella",0.68584153375211
"Brevibacterium",0.649999217531986
"Modestobacter",0.612456509767423
"Aeromonas",0.603684820224454
"Leptotrichia",0.574584262533197
"Shigella",0.538278261543836
"Lactobacillus",0.515771602834747
"Escherichia",0.511416063763568
"Megasphaera",0.509706728149649
"Janibacter",0.415716298163344
"Curtobacterium",0.398064175644025
"Bacteroides",0.396461861198103
"Afifella",0.37357678236369
"Barnesiella",0.370500929635286
"Pseudoxanthomonas",0.36469312184057
"Staphylococcus",0.341562617619794
"Nocardioides",0.295017144214942
"Lactococcus",0.281269002158162
"Proteus",0.281024964756103
"Alkanindiges",0.261123475626595
"Clostridium",0.259169439593085
"Mycobacterium",0.252224133318766
"Kocuria",0.23765092025758
"Cardiobacterium",0.197246836029893
"Weissella",0.181814524750499
"Marmoricola",0.16763576590153
"Blastococcus",0.166938245052828
"Serratia",0.161409517001902
"Arcobacter",0.149189160579747
"Selenomonas",0.146643533854814
"Dietzia",0.143990340789387
"Alcanivorax",0.139071034417603
"Oscillibacter",0.12335163420511
"Peptoniphilus",0.117380728264877
"Rickettsia",0.107027323919539
"Pantoea",0.105772451511903
"Acinetobacter",0.0985078878624211
"Dorea",0.0858114781416891
"Streptomyces",0.0835673950577968
"Alishewanella",0.0805785590218571
"Alcaligenes",0.0795870490543766
"Aggregatibacter",0.0769074365192512
"Conchiformibius",0.0725895788494385
"Parvimonas",0.0623211516515426
"Roseburia",0.0500642856616558
"Gluconacetobacter",0.0423314148801377
"Acidovorax",0.0415071993345701
"Stenotrophomonas",0.0413466282765166
"Rheinheimera",0.0406917908161844
"Fusobacterium",0.0403237194153276
"Tepidimonas",0.0381955183265867
"Eubacterium",0.0363294781825817
"Alistipes",0.0302085859516193
"Janthinobacterium",0.0279740413783321
"Methylobacterium",0.02401723104139
"Gardnerella",0.0235124776487737
"Finegoldia",0.0218280361429524
"Alloscardovia",0.0168689506823262
"Aerococcus",0.0140085322840028
"Adhaeribacter",0.0105055113588369
"Eggerthella",0.010391006816899
"Gemella",0.00943061142709415
