"Taxa","varImp"
"Myroides",112.002128246935
"Flavonifractor",35.6631731670735
"Micrococcus",35.0774683501895
"Deinococcus",25.9248449498515
"Gordonia",24.1820256176892
"Collinsella",21.0672700194636
"Enterobacter",18.2851936912215
"Lachnoanaerobaculum",15.5079048690295
"Weissella",12.8533969977197
"Devosia",10.7043405537472
"Alkalibacterium",10.0923367130018
"Sutterella",9.28880737417953
"Nocardioides",8.36619212774342
"Eubacterium",7.97207546397237
"Conchiformibius",7.75464832736134
"Thermomonas",7.6907311010078
"Brachybacterium",6.68183052239513
"Oscillibacter",6.32782192980415
"Planomicrobium",6.13123599058654
"Brevundimonas",5.80522028223752
"Diaphorobacter",5.59502261713483
"Granulicatella",5.17455694879068
"Parabacteroides",5.11084489552236
"Leuconostoc",4.58122841583114
"Comamonas",4.27818271757327
"Tannerella",3.87422045063026
"Anaerovorax",3.86693818783097
"Peptostreptococcus",3.45493333320322
"Gardnerella",3.45258874101333
"Alloscardovia",3.15697003066
"Achromobacter",2.62878977868026
"Kocuria",2.40429559310971
"Rickettsia",2.28242326669927
"Dialister",1.83734792150051
"Ruminococcus",1.80359992537306
"Peptoniphilus",1.78563944511382
"Agrobacterium",1.71212602176123
"Barnesiella",1.65379946245852
"Brevibacterium",1.62393499903774
"Lactococcus",1.60297489588013
"Bilophila",1.5604308258657
"Janibacter",1.41499171180683
"Pseudoalteromonas",1.40384038963617
"Mycobacterium",1.38892826310939
"Aerococcus",1.34669074666621
"Anoxybacillus",1.23861555476028
"Bifidobacterium",1.20667734793188
"Shewanella",1.16198144227102
"Faecalibacterium",1.12145605950755
"Gluconacetobacter",1.09795888187396
"Geobacillus",1.02711720899397
"Williamsia",0.991216560158653
"Aggregatibacter",0.852839783121858
"Acidovorax",0.847472561059664
"Veillonella",0.760476831886893
"Azospirillum",0.738586493493821
"Alcanivorax",0.732988139065974
"Bulleidia",0.605329813758257
"Dorea",0.572694767145001
"Belnapia",0.557563426251886
"Alloiococcus",0.55547122593988
"Citrobacter",0.512493447767363
"Neisseria",0.509710593413791
"Lysinibacillus",0.504013095330226
"Desulfovibrio",0.490789597786859
"Lachnobacterium",0.474158246327989
"Erwinia",0.428929869648875
"Cellulomonas",0.414719147498425
"Flavobacterium",0.383912190662291
"Moraxella",0.382131892229221
"Methylobacterium",0.374777516197306
"Exiguobacterium",0.364802588088019
"Cardiobacterium",0.332430502251606
"Hymenobacter",0.289308304824457
"Turicibacter",0.244587840333556
"Stenotrophomonas",0.205380998458775
"Treponema",0.193964373394272
"Roseburia",0.183960961068177
"Pseudoxanthomonas",0.180546320400151
"Microbispora",0.167183158182485
"Rhizobium",0.162004981833399
"Novosphingobium",0.139816134363578
"Morganella",0.12344236782635
"Porphyromonas",0.107213446863845
"Anaerostipes",0.0956351189288804
"Lautropia",0.0819919927969368
"Gemella",0.0817282533099755
"Clostridium",0.0808746541737843
"Tessaracoccus",0.0650620561649405
"Alkanindiges",0.0629805023561701
"Bacillus",0.0629420652016809
"Marmoricola",0.0520317451297017
"Streptococcus",0.0515404449950434
"Arthrobacter",0.050899117488997
"Pseudomonas",0.0448256594372023
"Aeromonas",0.0439243316621899
"Hydrogenophaga",0.0417058726080596
"Haemophilus",0.0258760700273551
"Klebsiella",0.0195272746497537
"Halomonas",0.018987253461018
"Staphylococcus",0.0186091618023155
"Paracoccus",0.0169085093679163
"Massilia",0.0161606341892559
"Fusobacterium",0.0123747663404402
"Nesterenkonia",0.0117763251598457
