"Taxa","varImp"
"Stenotrophomonas",13.0086533993382
"Parabacteroides",12.7561731053627
"Brevundimonas",9.04614316418034
"Akkermansia",6.60001608962384
"Halomonas",4.32760387481241
"Modestobacter",2.82933070867489
"Bacteroides",2.64837951340689
"Odoribacter",2.53722940488939
"Clostridium",2.27868145679412
"Capnocytophaga",2.24454650242073
"Bifidobacterium",2.07101820518561
"Anaerostipes",1.97851216666917
"Oribacterium",1.9762849059351
"Lactobacillus",1.94109033734353
"Luteimonas",1.76277976746676
"Shewanella",1.7335202389343
"Anoxybacillus",1.68882951902538
"Afifella",1.64780722446461
"Rothia",1.58289604086516
"Morganella",1.52148352210947
"Erwinia",1.45385545424236
"Eggerthella",1.38634176801695
"Anaerococcus",1.3684050417991
"Alcaligenes",1.29544359580831
"Myroides",1.27319706892396
"Alkanindiges",1.24777360601188
"Tepidimonas",1.20646894896369
"Marmoricola",1.10194543358269
"Adhaeribacter",1.07144162168925
"Sutterella",0.994874174486355
"Alloscardovia",0.993084556259331
"Actinobacillus",0.97017712423714
"Solibacillus",0.923577594438886
"Roseburia",0.832594226768906
"Conchiformibius",0.806151193484218
"Porphyromonas",0.789436284154628
"Curtobacterium",0.780489871372842
"Alishewanella",0.738608141459566
"Butyricimonas",0.621262900884064
"Finegoldia",0.56725807008292
"Campylobacter",0.504263284522299
"Moraxella",0.494994009366474
"Flavonifractor",0.489432884554299
"Barnesiella",0.487503308735098
"Parvimonas",0.469713204313681
"Pseudoxanthomonas",0.464034696063458
"Rheinheimera",0.456696921738286
"Agromyces",0.424599194195058
"Roseomonas",0.424046308038582
"Gardnerella",0.419633043777242
"Diaphorobacter",0.394868557869323
"Holdemania",0.357102982555642
"Lachnoanaerobaculum",0.30294238386694
"Faecalibacterium",0.299084979516693
"Mycobacterium",0.280198989406554
"Enterobacter",0.267074535481853
"Actinomyces",0.257081782399236
"Brevibacterium",0.250537860091572
"Ruminococcus",0.232935126580436
"Pseudoalteromonas",0.226494178651685
"Azospirillum",0.196972667692676
"Massilia",0.196383235361044
"Alistipes",0.189314848283021
"Tessaracoccus",0.172734063361966
"Janthinobacterium",0.163409154372232
"Blastococcus",0.161156987377318
"Megasphaera",0.149185559912804
"Peptoniphilus",0.141114026695412
"Blautia",0.116810579604648
"Dorea",0.113796668827244
"Butyricicoccus",0.112097334566518
"Arcobacter",0.0948057866644145
"Klebsiella",0.0901498217454904
"Bacillus",0.0806300799034298
"Mogibacterium",0.0768008997248282
"Coprococcus",0.0637233155469211
"Fusobacterium",0.0624414119390468
"Gordonia",0.0567572341671017
"Agrobacterium",0.0562345429083795
"Staphylococcus",0.0534373845447047
"Devosia",0.0461255382692193
"Serratia",0.0440934795609534
"Paenibacillus",0.0379234003742922
"Cellulomonas",0.0319933087669806
"Pantoea",0.0314582147458125
"Acetivibrio",0.0303840744801017
"Nocardioides",0.0270046017346894
"Pseudomonas",0.0190335907416102
"Arthrobacter",0.0182782238551508
"Kingella",0.0177726759770217
"Cardiobacterium",0.0173604649915172
"Escherichia",0.0154126724805157
"Selenomonas",0.0121141426743581
"Lactococcus",0.0115209064274229
"Eubacterium",0.0110881783056926
"Jeotgalicoccus",0.0103600395986839
"Neisseria",0.0101003819091562
"Pseudonocardia",0.00975898377247825
"Comamonas",0.00959143419295509
"Alkalibacterium",0.007067451924726
"Atopobium",0.00679028047877338
"Collinsella",0.00594299874396161
"Mobiluncus",0.00540326759246057
"Streptomyces",0.00507392492843719
"Prevotella",0.00488985913775201
"Noviherbaspirillum",0.00395062839039682
"Rubellimicrobium",0.00382320678328803
"Proteus",0.00326898482060032
"Achromobacter",0.00314554976022005
"Veillonella",0.00300869329864996
"Ethanoligenens",0.00256603817330815
"Micrococcus",0.00236213729785759
"Shigella",0.00180854602680636
"Salinicoccus",0.0015554572675458
"Gluconacetobacter",0.000936881013672332
"Acidovorax",0.00089195859394318
"Weissella",0.000440006600281389
"Lachnobacterium",0.00034616117413082
"Leptotrichia",0.000278127726577745
