"Taxa","varImp"
"Gordonia",111.051269174608
"Brevibacterium",23.6538030502266
"Roseburia",20.6943395183338
"Arthrobacter",16.596483470667
"Serratia",15.9166644835831
"Skermanella",15.089518808138
"Pseudoxanthomonas",14.0192382301694
"Agromyces",10.1113614604213
"Lysobacter",9.88425948839235
"Shigella",9.59422485726842
"Alloscardovia",8.93577646650448
"Paracoccus",7.72657928253431
"Rothia",7.52883074787068
"Anoxybacillus",7.30899968767142
"Citrobacter",6.88181753921716
"Alcanivorax",6.67681055694841
"Gluconacetobacter",6.54075736004516
"Aggregatibacter",6.37466182232339
"Blastococcus",5.90490267543678
"Anaerococcus",4.31825853014048
"Bacteroides",4.27353678269571
"Barnesiella",3.87706968667955
"Hymenobacter",3.81977790101617
"Micrococcus",3.00392714638804
"Faecalibacterium",3.00132665445157
"Leptotrichia",2.92539905749719
"Peptoniphilus",2.88210213788567
"Devosia",2.87780296184659
"Novosphingobium",2.85882200590294
"Exiguobacterium",2.85618341686231
"Odoribacter",2.73494569959104
"Myroides",2.67628184704085
"Achromobacter",2.67413073367046
"Holdemania",2.6280464816811
"Clostridium",2.56877349371744
"Finegoldia",2.47759325250925
"Eggerthella",2.41660057390421
"Conchiformibius",2.40128871239839
"Cardiobacterium",2.33772556710785
"Blautia",2.2432230237503
"Parvimonas",2.22465358630124
"Acidovorax",2.03488415208291
"Corynebacterium",2.02481158087711
"Bifidobacterium",2.00165249127831
"Mycobacterium",1.89789728406939
"Anaerovorax",1.81163504146773
"Treponema",1.80609330115361
"Coprococcus",1.72603332138897
"Diaphorobacter",1.65060143592643
"Ruminococcus",1.5293540229645
"Hydrogenophaga",1.42004764757247
"Actinomyces",1.39462751915038
"Nocardioides",1.31357967923901
"Moraxella",1.2522638225822
"Bilophila",1.24063125497768
"Granulicatella",1.17455078268636
"Rhizobium",1.05109645428925
"Sphingobium",1.00374226353152
"Lautropia",0.93810925160758
"Tannerella",0.780189466669379
"Weissella",0.748468653480302
"Pseudonocardia",0.655921521331937
"Ornithinimicrobium",0.637055574205049
"Desulfovibrio",0.631513657554109
"Tepidimonas",0.625131788970956
"Alloiococcus",0.616132365704306
"Rhodococcus",0.608521099084439
"Marmoricola",0.551079860851156
"Aeromonas",0.478192815385268
"Noviherbaspirillum",0.469099440326245
"Rubellimicrobium",0.462320928739204
"Adhaeribacter",0.445784913417851
"Rheinheimera",0.401879890325216
"Gardnerella",0.332911235936334
"Akkermansia",0.32206943759796
"Azospirillum",0.296618109474529
"Luteimonas",0.296487286036115
"Brachybacterium",0.290880251223373
"Brevundimonas",0.283796624216969
"Enterococcus",0.261402254074313
"Kocuria",0.212534798736697
"Mobiluncus",0.211465197372956
"Dietzia",0.199012505654014
"Lachnobacterium",0.198371399538569
"Haemophilus",0.173871284547856
"Pseudoalteromonas",0.170637243645491
"Alkalibacterium",0.166171648479223
"Thermomonas",0.157408727519611
"Microbispora",0.150662703538394
"Pseudomonas",0.140495871447328
"Veillonella",0.137996776656084
"Flavonifractor",0.132623438992064
"Butyricimonas",0.115043147038424
"Aerococcus",0.107817969739028
"Pantoea",0.100850756691441
"Parabacteroides",0.0851498362019577
"Alishewanella",0.0840572380575711
"Bacillus",0.0692594714087888
"Oscillibacter",0.0664779101898446
"Erwinia",0.0611331767011428
"Selenomonas",0.0595675724225385
"Stenotrophomonas",0.0553086353041567
"Deinococcus",0.055031633303324
"Williamsia",0.0478829869669312
"Escherichia",0.0466819622207518
"Dorea",0.040370151789124
"Lysinibacillus",0.0379701267721745
"Collinsella",0.0338369140738763
"Alistipes",0.0337361763236563
"Geobacillus",0.0326412586913316
"Megasphaera",0.0310039557088428
"Klebsiella",0.0298641834031339
"Atopobium",0.0286386016180392
"Belnapia",0.0229917053549996
"Rhodobacter",0.0203788828607044
"Lactobacillus",0.0186949228120363
"Neisseria",0.0186938652647824
"Solibacillus",0.0175583090031081
"Campylobacter",0.0166775592608132
"Kingella",0.0151798984769548
"Halomonas",0.0101228228918966
"Streptomyces",0.00953695031627547
"Oribacterium",0.00822321545967162
"Fusobacterium",0.00578849762229367
"Catonella",0.005247644364984
