"Taxa","varImp"
"Solobacterium",209.975480331244
"Agromyces",52.9963168559683
"Bifidobacterium",19.2280167476058
"Afifella",18.2174347778264
"Rothia",16.9501754044169
"Blautia",15.9460799231835
"Granulicatella",15.3103284001147
"Lysobacter",11.2720369012902
"Brachybacterium",9.70679768157313
"Diaphorobacter",8.81484577257459
"Gluconacetobacter",8.51752517772534
"Alloscardovia",8.32820568140943
"Streptomyces",8.17493609579716
"Veillonella",7.66993770479959
"Enterobacter",7.48825517934634
"Achromobacter",7.23414478289644
"Blastococcus",6.84411301922867
"Paracoccus",4.56332143510498
"Eikenella",3.94619463299205
"Leptotrichia",3.8655787300797
"Ruminococcus",3.48306175371374
"Pseudoxanthomonas",2.08713912359263
"Exiguobacterium",1.53774373280441
"Peptostreptococcus",1.27511613187773
"Alcanivorax",0.9000225394406
"Salinicoccus",0.893121726836013
"Desulfovibrio",0.795960861371017
"Jeotgalicoccus",0.735243277828583
"Skermanella",0.728694805303498
"Propionibacterium",0.702358678079575
"Lactobacillus",0.581867908425067
"Noviherbaspirillum",0.553343137630434
"Fusobacterium",0.522549559526323
"Collinsella",0.362085658628895
"Acetivibrio",0.344210042117145
"Alishewanella",0.316746812405006
"Barnesiella",0.271689034374226
"Haemophilus",0.258115116362092
"Chryseobacterium",0.192361193710022
"Brevundimonas",0.189271738408839
"Actinomyces",0.167006189945229
"Arthrobacter",0.141872121531505
"Gordonia",0.136168837901177
"Roseomonas",0.10840409943632
"Devosia",0.0694230553028823
"Alloiococcus",0.0687222122414736
"Dorea",0.0564584402603973
"Nesterenkonia",0.0478325193901725
"Anoxybacillus",0.0288954284766038
"Micrococcus",0.0257133962972152
"Bulleidia",0.0225249762240956
"Aggregatibacter",0.0223055393457334
"Rhodobacter",0.0207216002818301
"Weissella",0.0200970512823057
"Moraxella",0.0173065280244461
"Salinimicrobium",0.0165062388866292
"Belnapia",0.0137507488880045
"Agrobacterium",0.0133117358607357
"Prevotella",0.00824410289854768
"Pseudomonas",0.0060447799244853
"Janthinobacterium",0.00548095275743312
"Luteimonas",0.00425246359879338
"Rheinheimera",0.00419721348945677
"Anaerococcus",0.00357069313217455
"Catonella",0.00324742488697114
"Acidovorax",0.00240212869854057
"Acinetobacter",0.00187656504902962
"Alkalibacterium",0.0012516753797192
"Comamonas",0.00108079090814575
"Sutterella",0.000913747832618703
"Proteus",0.000860421166275165
"Kocuria",0.000735512884184755
"Massilia",0.000623666845723396
"Dialister",0.000610628785472981
"Megasphaera",0.000537987226370217
"Escherichia",0.000450093894017372
"Peptoniphilus",0.000346370243128806
"Lautropia",0.000284170201057577
"Lachnoanaerobaculum",0.000264303022659776
"Shewanella",0.000209005647042613
"Corynebacterium",0.00019807590558105
"Solibacillus",0.000103668883988508
"Eubacterium",7.61852349704733e-05
