"Taxa","varImp"
"Gordonia",163.353583472677
"Veillonella",53.975388883982
"Peptostreptococcus",31.4412278461294
"Clostridium",28.3254237828432
"Brevibacterium",25.6741004903989
"Granulicatella",16.8979206267148
"Devosia",16.1444909739577
"Solobacterium",11.9054510364319
"Shigella",11.430715079758
"Sphingobium",11.0999153760749
"Ruminococcus",10.4293971170283
"Sutterella",9.65031205901387
"Rhodobacter",6.89984238736151
"Serratia",6.45416360320251
"Dialister",5.12669813630639
"Bacillus",4.93083380747127
"Paracoccus",4.09901750125027
"Myroides",3.9481190368832
"Collinsella",3.52646350905755
"Acetivibrio",3.15587170390818
"Lactobacillus",2.76684289199493
"Barnesiella",2.45527508979147
"Modestobacter",2.27739860736459
"Tepidimonas",2.2451712932008
"Alloscardovia",2.1736686567934
"Blastococcus",2.07296751810439
"Rothia",2.05134876409351
"Pseudomonas",1.84463139650856
"Klebsiella",1.79947943141965
"Janthinobacterium",1.79094968763392
"Salinimicrobium",1.66798342230998
"Haemophilus",1.59682954167701
"Tannerella",1.51208483167948
"Kocuria",1.43492786219942
"Actinomyces",1.40061715128744
"Staphylococcus",1.32904560052004
"Atopobium",1.3140538859642
"Rheinheimera",1.2297217968439
"Marmoricola",1.11424229659137
"Halomonas",0.972600074794723
"Corynebacterium",0.937977779389225
"Micrococcus",0.865772777460255
"Catonella",0.834833451300629
"Pseudoxanthomonas",0.714167026249207
"Salinicoccus",0.706227829496691
"Capnocytophaga",0.586826807067331
"Campylobacter",0.456685058895308
"Propionibacterium",0.455269868245723
"Gemella",0.443116323792192
"Streptomyces",0.422494705665446
"Oribacterium",0.413178925664243
"Fusobacterium",0.340349441914575
"Actinobacillus",0.334175787854878
"Morganella",0.321705045453543
"Alcanivorax",0.282251979688405
"Brachybacterium",0.261926545026634
"Alkalibacterium",0.221732203256936
"Exiguobacterium",0.20396857628187
"Oscillibacter",0.199526350270113
"Moraxella",0.168109314321824
"Brevundimonas",0.167674134159209
"Ornithinimicrobium",0.161728288263069
"Escherichia",0.156841948709516
"Faecalibacterium",0.142557315784646
"Erwinia",0.139299184320546
"Selenomonas",0.137886938943068
"Hydrogenophaga",0.133778334724493
"Diaphorobacter",0.126860550890778
"Geobacillus",0.115064948381476
"Aggregatibacter",0.113137739914775
"Akkermansia",0.109551348477613
"Acinetobacter",0.107718258598595
"Rhizobium",0.10177864987946
"Prevotella",0.0990588721576862
"Pseudoalteromonas",0.0956339021437363
"Azospirillum",0.0903468661169754
"Rickettsia",0.0842350955722515
"Scardovia",0.0829638637691629
"Microbispora",0.0653966257311374
"Alloiococcus",0.0525495745957484
"Neisseria",0.0437697640756255
"Anoxybacillus",0.0375675340308653
"Weissella",0.0351169401387386
"Anaerococcus",0.0340952159956239
"Roseomonas",0.0339257482602112
"Citrobacter",0.0306624485296547
"Janibacter",0.0304818244822698
"Lautropia",0.0191971842309773
"Enterobacter",0.01802380807131
"Eubacterium",0.0118217335979289
"Acidovorax",0.0112444315408391
"Gluconacetobacter",0.00915672299934906
"Bifidobacterium",0.00815653747447979
"Planomicrobium",0.00760777340741857
"Proteus",0.00558274328228405
"Mobiluncus",0.00546064072667365
"Parvimonas",0.00498768875766017
