"Taxa","varImp"
"Lactobacillus",119.167690171388
"Blautia",113.694335380278
"Achromobacter",68.6219083816696
"Bilophila",21.3480503286767
"Megasphaera",20.4942547083204
"Parabacteroides",19.3288038500098
"Alcaligenes",17.152447442116
"Lachnoanaerobaculum",8.78820742824028
"Methylobacterium",7.75126824326231
"Clostridium",6.2032358952477
"Lactococcus",5.41872036554222
"Cellulomonas",5.21714717363597
"Exiguobacterium",4.86379379579216
"Campylobacter",4.3562123612852
"Anaerovorax",4.000976626358
"Pseudonocardia",3.78829723925649
"Diaphorobacter",3.09516734459047
"Erwinia",2.84070568213362
"Hymenobacter",2.63364550743424
"Serratia",2.56408593291597
"Gordonia",2.40083874677621
"Facklamia",2.30502382515154
"Acinetobacter",1.89825949845481
"Dialister",1.70695978073558
"Rickettsia",1.62909165216479
"Bacteroides",1.54897051629347
"Flavonifractor",1.5441485305772
"Roseomonas",1.46813154599396
"Novosphingobium",1.46034497801092
"Actinobacillus",1.39436346845432
"Anoxybacillus",1.1240840007081
"Sphingobium",1.09509967644757
"Deinococcus",1.07118329172804
"Eubacterium",1.06273329560982
"Desulfovibrio",0.993919368258156
"Enterococcus",0.968702441135964
"Propionimicrobium",0.920195469505098
"Haemophilus",0.914321554727527
"Gardnerella",0.875444346520446
"Agrobacterium",0.78091203465613
"Aerococcus",0.764947362943672
"Dietzia",0.722114000096813
"Janthinobacterium",0.71515610417157
"Modestobacter",0.698953214545048
"Arthrobacter",0.629603726764025
"Microbispora",0.618596880096171
"Paracoccus",0.613290689233582
"Alloscardovia",0.567002190755681
"Finegoldia",0.543093956694727
"Barnesiella",0.526727671179482
"Actinomyces",0.492008389780579
"Butyricimonas",0.486917240607806
"Leptotrichia",0.470373323394048
"Peptoniphilus",0.435888314533891
"Gemella",0.431123424218655
"Geobacillus",0.415391942438877
"Devosia",0.41460212634768
"Akkermansia",0.41396502498215
"Tannerella",0.371760940328504
"Dorea",0.3633134997708
"Klebsiella",0.359199061635302
"Rhizobium",0.349206176755704
"Citrobacter",0.333773686749809
"Kingella",0.29252760081733
"Coprococcus",0.266555797687973
"Lautropia",0.251721154323994
"Blastococcus",0.244916533463214
"Brevibacterium",0.232466976921636
"Acidovorax",0.220419351139735
"Shewanella",0.205721832734886
"Paenibacillus",0.203589609550505
"Alcanivorax",0.20075247504294
"Flavobacterium",0.192562964283405
"Treponema",0.17939801317652
"Gluconacetobacter",0.173690068774438
"Alloiococcus",0.17160955438644
"Conchiformibius",0.158625115131167
"Pseudomonas",0.15015285858956
"Morganella",0.145406029139205
"Bulleidia",0.132427060779104
"Adhaeribacter",0.131000447521278
"Brevundimonas",0.125940580512052
"Streptomyces",0.120431993911959
"Bifidobacterium",0.112073650077979
"Planomicrobium",0.100751387820066
"Selenomonas",0.090063612947614
"Comamonas",0.0788675644808191
"Cardiobacterium",0.0770070911283118
"Rothia",0.0674230508211219
"Moraxella",0.0662270762791851
"Ruminococcus",0.0628054109022573
"Lysobacter",0.0569990075262776
"Azospirillum",0.047383625154621
"Alistipes",0.0452959601332736
"Paludibacter",0.0443311659930387
"Janibacter",0.0437964786970037
"Alkalibacterium",0.0374715361776933
"Corynebacterium",0.0292705569004961
"Lachnobacterium",0.029165930731591
"Leuconostoc",0.0258199143520236
"Neisseria",0.0245677912051019
"Acetivibrio",0.023077005605179
"Enterobacter",0.0196471823934742
"Alkanindiges",0.0189763647914661
"Anaerococcus",0.0184323428370409
"Hydrogenophaga",0.0184245620645195
"Salinimicrobium",0.0150825016948074
"Rhodobacter",0.0150165145229365
"Aggregatibacter",0.014248900623589
"Aeromonas",0.0141729263345028
"Escherichia",0.0126244306963476
"Kocuria",0.00988876915078917
"Rheinheimera",0.00962163558755398
"Prevotella",0.00709381749784641
"Micrococcus",0.00678551494364012
"Solibacillus",0.00540883633193121
"Oscillibacter",0.00512109863113197
