"Taxa","varImp"
"Skermanella",174.307087370002
"Thermomonas",23.3878619896896
"Agromyces",16.6954259109285
"Nocardioides",16.03509256297
"Myroides",15.0858711224887
"Diaphorobacter",14.2781389752667
"Enterobacter",12.7332889308999
"Tepidimonas",11.3845200305435
"Bifidobacterium",8.90684675861608
"Blautia",8.23335079379559
"Comamonas",8.13110230019536
"Alcaligenes",7.8367193114469
"Megasphaera",7.58773281348787
"Luteimonas",7.01414977358286
"Exiguobacterium",6.89912536301393
"Marmoricola",6.85847948106903
"Citrobacter",6.68287298222938
"Streptococcus",6.68247747842119
"Rothia",6.41537571292971
"Actinomyces",5.58018650084802
"Lysobacter",5.34814102289492
"Pseudonocardia",5.24126500831729
"Achromobacter",4.95916903318519
"Paracoccus",4.83722195116642
"Proteus",3.94830493555459
"Novosphingobium",3.73727150702146
"Chryseobacterium",3.66396752341219
"Prevotella",3.50998646085527
"Brachybacterium",3.3781213222423
"Clostridium",3.08487171802267
"Propionibacterium",3.01860293959857
"Mogibacterium",2.54449890751235
"Pseudomonas",2.44510301598219
"Gordonia",2.26138842690243
"Paenibacillus",2.12971730487045
"Micrococcus",2.06957856622793
"Kocuria",1.94527608508583
"Alkanindiges",1.70981439953226
"Morganella",1.63391609157903
"Agrobacterium",1.60720484596854
"Solobacterium",1.54457386699398
"Salinimicrobium",1.46175667573669
"Cardiobacterium",1.41581432858618
"Dialister",1.39785331240962
"Stenotrophomonas",1.38972666278353
"Afifella",1.37609816000319
"Sphaerobacter",1.18585196040884
"Enterococcus",1.1720085123377
"Rubellimicrobium",1.12717707456615
"Cellulomonas",1.0971619757159
"Janthinobacterium",1.06928749749408
"Acidovorax",0.996137725818278
"Granulicatella",0.962885286315934
"Klebsiella",0.816989843077069
"Ruminococcus",0.685223745566766
"Scardovia",0.610506557576358
"Alcanivorax",0.551989204793262
"Actinobacillus",0.509530665245042
"Selenomonas",0.418936580556837
"Erwinia",0.417409754618463
"Azospirillum",0.355016309275402
"Faecalibacterium",0.340340956322837
"Arthrobacter",0.33794257568576
"Sutterella",0.325570984758058
"Corynebacterium",0.324237058503571
"Moraxella",0.300787112528758
"Roseburia",0.286371645279084
"Pantoea",0.246605656729308
"Hydrogenophaga",0.246189648004753
"Hymenobacter",0.23275038196955
"Janibacter",0.210033357069974
"Adhaeribacter",0.19082439514138
"Curtobacterium",0.187973458249726
"Massilia",0.171681879952313
"Eggerthella",0.171104004670943
"Barnesiella",0.168740054116608
"Lautropia",0.155619707785871
"Pseudoxanthomonas",0.147222703289125
"Acinetobacter",0.143524583967974
"Oscillibacter",0.134138706339389
"Neisseria",0.125779561662866
"Shewanella",0.125081804106761
"Mobiluncus",0.116093644457089
"Modestobacter",0.113083616504218
"Lactococcus",0.109700502114178
"Veillonella",0.0949549526695926
"Deinococcus",0.0941296300057761
"Ornithinimicrobium",0.0889275770849624
"Aerococcus",0.0886575371917657
"Salinicoccus",0.0845487180602713
"Flavonifractor",0.0775664139312771
"Gemella",0.0757931809550932
"Fusobacterium",0.0670286820084863
"Atopobium",0.0598119072493315
"Acetivibrio",0.0591628412360937
"Peptoniphilus",0.0456962228667138
"Alloscardovia",0.0410341978200104
"Arcobacter",0.0390022296878836
"Halomonas",0.0389868975444356
"Devosia",0.0336260326758893
"Holdemania",0.028957866053532
"Streptomyces",0.0251806067538465
"Anaerococcus",0.0218803477892888
"Oribacterium",0.0208462626256044
"Akkermansia",0.0195722748678866
"Conchiformibius",0.0185559015228206
"Rhizobium",0.00961562164526781
"Lachnobacterium",0.00956406140501169
"Noviherbaspirillum",0.00946408639846713
"Aeromonas",0.00745503564301062
"Staphylococcus",0.00724378311286105
"Williamsia",0.00518805138487336
"Anoxybacillus",0.00376348742053888
