"Taxa","varImp"
"Skermanella",204.507818107488
"Comamonas",44.4132116463137
"Hymenobacter",30.4804719520687
"Nesterenkonia",23.2766245334237
"Gemella",18.1609666027118
"Marmoricola",9.64178064556297
"Bifidobacterium",7.04563615765107
"Noviherbaspirillum",6.38616773194224
"Kocuria",5.18663293032173
"Lautropia",4.4406191736829
"Gordonia",3.13793219454413
"Tannerella",3.05379721017617
"Pantoea",2.57651233906535
"Bacillus",2.20906224460499
"Luteimonas",1.99237786180196
"Atopobium",1.72514312535817
"Desulfovibrio",1.4974760899259
"Eikenella",1.30683219003353
"Afifella",1.26043110828371
"Actinomyces",1.07332858104533
"Alkanindiges",1.04257509871688
"Janthinobacterium",0.974578905302044
"Gluconacetobacter",0.917588625283547
"Mogibacterium",0.895530025300922
"Pseudoxanthomonas",0.817687807653126
"Exiguobacterium",0.811211851764567
"Treponema",0.744771910861335
"Dietzia",0.725856540032503
"Conchiformibius",0.70878183476855
"Granulicatella",0.623375803041657
"Akkermansia",0.607214130154758
"Kingella",0.58355068105711
"Pseudomonas",0.489823132367025
"Neisseria",0.481055948187994
"Barnesiella",0.47521772389828
"Catonella",0.417193189062228
"Rhodococcus",0.381386526140424
"Brachybacterium",0.347465093881172
"Blastococcus",0.345338483809967
"Paracoccus",0.323484098467091
"Klebsiella",0.296816530237544
"Propionibacterium",0.286878017012637
"Eubacterium",0.246311484711544
"Rheinheimera",0.232002398970842
"Williamsia",0.230077061985507
"Belnapia",0.217261924458673
"Rubellimicrobium",0.216940859525931
"Rhodobacter",0.213508093281839
"Oscillibacter",0.212675417697058
"Blautia",0.205293806949758
"Flavonifractor",0.182558345451975
"Eggerthella",0.134228276302347
"Sphingobium",0.123231744893618
"Rickettsia",0.116336339735805
"Prevotella",0.112678861503635
"Brevundimonas",0.111323358411306
"Adhaeribacter",0.107289873091976
"Aerococcus",0.098595197983337
"Novosphingobium",0.0933400329244279
"Chryseobacterium",0.092376958121767
"Alcaligenes",0.0910093249985127
"Acidovorax",0.0888693077567046
"Deinococcus",0.0840552111304498
"Anoxybacillus",0.0832440276744754
"Lysobacter",0.0742056104814984
"Micrococcus",0.0734857708984817
"Tepidimonas",0.0717794283479332
"Morganella",0.0691521011784303
"Leuconostoc",0.0674585277286844
"Hydrogenophaga",0.0456625582579072
"Lachnoanaerobaculum",0.0431153787245869
"Weissella",0.0397472103623216
"Rothia",0.0258105692462792
"Acetivibrio",0.0227557460887001
"Solibacillus",0.0213956222543462
"Arthrobacter",0.0165071895711404
"Shigella",0.0155227211037986
"Actinobacillus",0.0154828597936053
"Nocardioides",0.0122733417722981
"Veillonella",0.00867977405231653
"Roseomonas",0.00720254497290194
"Enterococcus",0.00659061344960625
"Anaerococcus",0.00523433418133611
"Myroides",0.00475926277599439
"Pseudonocardia",0.00405979792621205
"Staphylococcus",0.0025730814313748
"Alloscardovia",0.00208448580317193
"Halomonas",0.00206889701316358
"Roseburia",0.00184135190740129
"Gardnerella",0.00173874634413172
"Microbispora",0.00145160205509453
"Escherichia",0.00127594123543164
"Moraxella",0.000891649873700062
"Rhizobium",0.000732455609463826
"Streptomyces",0.000524816249145542
"Citrobacter",0.000478559538779975
"Proteus",0.000340088123351212
"Geobacillus",0.000315274005143438
"Alishewanella",0.000269268505911602
