"1",1,0.0810810810810811,3.54707758648584e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"2",1,0.0810810810810811,3.54707758648584e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"3",1,0.0813953488372093,3.93513167080989e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"4",1,0.0817120622568093,3.98815961062572e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"5",1,0.08203125,4.65830816502125e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"6",1,0.0823529411764706,4.96270711375948e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"7",1,0.0826771653543307,5.43775897474454e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"8",1,0.08300395256917,5.96899440747685e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"9",1,0.0833333333333333,6.00650541016398e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"10",1,0.0836653386454183,6.25130458635955e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"11",1,0.084,6.35609074336238e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"12",1,0.0843373493975904,6.50298646469317e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"13",1,0.0846774193548387,6.50883575787353e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"14",1,0.0850202429149798,6.51623426776831e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"15",1,0.0853658536585366,6.6960081542504e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"16",1,0.0857142857142857,6.86956591875708e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"17",1,0.0860655737704918,6.93666102032875e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"18",1,0.0864197530864197,7.27029096911894e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"19",1,0.0867768595041322,7.5346739388257e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"20",1,0.0871369294605809,7.54258703737848e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"21",1,0.0875,7.64008042247942e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"22",1,0.0878661087866109,7.88670429898814e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"23",1,0.0882352941176471,8.04901099180959e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"24",1,0.0886075949367089,8.34508531815377e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"25",1,0.0889830508474576,8.89956650451552e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"26",1,0.0893617021276596,8.97323862676797e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"27",1,0.0897435897435897,9.50352196824825e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"28",1,0.0901287553648069,9.51620192305692e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"29",1,0.0905172413793103,9.81034194656006e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"30",1,0.0909090909090909,9.83974226016097e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"31",1,0.091304347826087,9.89614035466285e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"32",1,0.091703056768559,0.000103877981427093,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"33",1,0.0921052631578947,0.000105398325397494,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"34",1,0.092511013215859,0.000106718033912362,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"35",1,0.0929203539823009,0.000108482022585897,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"36",1,0.0933333333333333,0.00010927553487736,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"37",1,0.09375,0.000110316862540633,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"38",1,0.0941704035874439,0.00011181110511683,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"39",1,0.0945945945945946,0.000117249151003763,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"40",1,0.0950226244343891,0.000120606109215667,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"41",1,0.0954545454545455,0.000122653414178593,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"42",1,0.0958904109589041,0.000132134374136971,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"43",1,0.0963302752293578,0.000133827423304768,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"44",1,0.0967741935483871,0.000135105198232205,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"45",1,0.0972222222222222,0.000135675151751525,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"46",1,0.0976744186046512,0.000138868000024348,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"47",1,0.0981308411214953,0.000139255293416326,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"48",1,0.0985915492957746,0.00014069058756704,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"49",1,0.0990566037735849,0.000143501128961214,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"50",1,0.0995260663507109,0.000147239642201166,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"51",1,0.1,0.000148817656755375,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"52",1,0.100478468899522,0.000150006800320104,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"53",1,0.100961538461538,0.000150194271785972,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"54",1,0.101449275362319,0.000151906897449551,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"55",1,0.101941747572816,0.000156098937249873,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"56",1,0.102439024390244,0.000159758649886247,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"57",1,0.102941176470588,0.000162393235080154,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"58",1,0.103448275862069,0.000162957151522016,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"59",1,0.103960396039604,0.000164378947560019,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"60",1,0.104477611940299,0.000165461149297181,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"61",1,0.105,0.000165792769210562,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"62",1,0.105527638190955,0.000170295891930888,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"63",1,0.106060606060606,0.000171377099965881,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"64",1,0.106598984771574,0.000171958576256717,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"65",1,0.107142857142857,0.000184358624202173,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"66",1,0.107692307692308,0.000184638967129698,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"67",1,0.108247422680412,0.000185338557834922,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"68",1,0.10880829015544,0.000187763790643205,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"69",1,0.109375,0.000193339854370311,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"70",1,0.109947643979058,0.000194748661761038,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"71",1,0.110526315789474,0.000198980164653242,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"72",1,0.111111111111111,0.000201642000386335,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"73",1,0.111702127659574,0.00020310912862743,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"74",1,0.112299465240642,0.000204110439338158,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"75",1,0.112903225806452,0.000206345409866013,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"76",1,0.113513513513514,0.000206672842210884,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"77",1,0.114130434782609,0.000209245507194418,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"78",1,0.114754098360656,0.000211439550794133,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"79",1,0.115384615384615,0.000217092442359842,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"80",1,0.116022099447514,0.000219523138895024,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"81",1,0.116666666666667,0.000223958549447957,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"82",1,0.11731843575419,0.000224322525464045,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"83",1,0.117977528089888,0.00022508078130595,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"84",1,0.11864406779661,0.000226061821624408,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"85",1,0.119318181818182,0.000227086107320271,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"86",1,0.12,0.000228181089917109,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"87",1,0.120689655172414,0.000244171605233897,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"88",1,0.121387283236994,0.000248769418711283,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"89",1,0.122093023255814,0.000249507447478494,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"90",1,0.12280701754386,0.000250819960159604,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"91",1,0.123529411764706,0.000253169877064322,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"92",1,0.124260355029586,0.000255048676726328,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"93",1,0.125,0.000258871298852988,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"94",1,0.125748502994012,0.000266448837949835,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"95",1,0.126506024096386,0.00026693100397284,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"96",1,0.127272727272727,0.000287563321058926,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"97",1,0.128048780487805,0.000292111226517818,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"98",1,0.128834355828221,0.000292842898855143,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"99",1,0.12962962962963,0.00029504832512009,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"100",1,0.130434782608696,0.00030112483535997,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"101",1,0.13125,0.000310463078225652,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"102",1,0.132075471698113,0.000310903774537965,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"103",1,0.132911392405063,0.000312388236928837,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"104",1,0.133757961783439,0.000315834871999801,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
