"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"11",0.415753363628263,0.113619539635276,0.401915954415954,0.0438470446598525,0.315977326054124,0.487854582777785,0.0438470446598525,0.288973451907089,0.51485845692482,"Thyroid Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",43,261,"Thyroid Carcinoma","OtherCancerType"
"12",0.422205989773557,0.0687663668816745,0.420972060911085,0.0298372948928241,0.362492037525049,0.479452084297121,0.0298372948928241,0.344116282387519,0.497827839434651,"Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",74,814,"Thyroid Carcinoma","OtherCancerType"
"13",0.452791377668979,0.115453874198637,0.447386956477866,0.0284560398258235,0.391614143276614,0.503159769679117,0.0284560398258235,0.374089055231555,0.520684857724176,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"14",0.616200716845878,0.11345050966698,0.640277777777778,0.0375264793949168,0.566727229697156,0.713828325858399,0.0375264793949168,0.543615972493327,0.736939583062229,"Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",25,279,"Bladder Urothelial Carcinoma","OtherCancerType"
"15",0.562264150943396,0.138583365961567,0.574323361823362,0.0424064268870511,0.491208292411711,0.657438431235013,0.0424064268870511,0.465091644788892,0.683555078857832,"Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",39,265,"Brain Lower Grade Glioma","OtherCancerType"
"16",0.459694989106754,0.0979079825701156,0.455246913580247,0.0481520664304273,0.360870597595429,0.549623229565065,0.0481520664304273,0.331215409842319,0.579278417318175,"Glioblastoma Multiforme","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",34,270,"Glioblastoma Multiforme","OtherCancerType"
"17",0.460660580021482,0.21601304458146,0.4765,0.0438514730256696,0.390552692200658,0.562447307799342,0.0438514730256696,0.363546090776696,0.589453909223304,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",49,152,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"18",0.375297619047619,0.0581992276135297,0.360714285714286,0.0559419764985249,0.251070026553191,0.470358544875381,0.0559419764985249,0.216617303350941,0.50481126807763,"Lung Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",24,280,"Lung Adenocarcinoma","OtherCancerType"
"19",0.433175355450237,0.0977302389624746,0.423701298701299,0.0582546795117176,0.309524224927409,0.537878372475189,0.0582546795117176,0.273647188146167,0.573755409256431,"Thyroid Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",25,211,"Thyroid Carcinoma","OtherCancerType"
"20",0.50375,0.62421583800743,0.535,0.0594262644188391,0.418526662003321,0.651473337996679,0.0594262644188391,0.381928086709509,0.688071913290491,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",32,50,"SolidTissueNormal","PrimaryTumor"
"21",0.470211161387632,0.183192576557576,0.46897619047619,0.043811298960346,0.383107622397995,0.554844758554386,0.043811298960346,0.35612576278759,0.581826618164791,"Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",51,208,"Uveal Melanoma","OtherCancerType"
"22",0.525568181818182,0.145120086527157,0.517877492877493,0.0480126912922852,0.423774347143774,0.611980638611212,0.0480126912922852,0.394204995704578,0.641549990050408,"Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",40,264,"Skin Cutaneous Melanoma","OtherCancerType"
"23",0.518956801470588,0.104906116469871,0.507572751322751,0.0470295470852434,0.415396532826444,0.599748969819059,0.0470295470852434,0.386432665807949,0.628712836837554,"Stomach Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",32,272,"Stomach Adenocarcinoma","OtherCancerType"
"24",0.415753363628263,0.113619539635276,0.401915954415954,0.0438470446598525,0.315977326054124,0.487854582777785,0.0438470446598525,0.288973451907089,0.51485845692482,"Thyroid Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",43,261,"Thyroid Carcinoma","OtherCancerType"
"25",0.422205989773557,0.0687663668816745,0.420972060911085,0.0298372948928241,0.362492037525049,0.479452084297121,0.0298372948928241,0.344116282387519,0.497827839434651,"Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",74,814,"Thyroid Carcinoma","OtherCancerType"
"26",0.452791377668979,0.115453874198637,0.447386956477866,0.0284560398258235,0.391614143276614,0.503159769679117,0.0284560398258235,0.374089055231555,0.520684857724176,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"27",0.439357429718875,0.0736658591536312,0.430867498514557,0.0475910890475315,0.337590677996357,0.524144319032758,0.0475910890475315,0.308280976758121,0.553454020270994,"Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"28",0.421449551480511,0.0879916715939928,0.414425505050505,0.0428466473199257,0.330447619445161,0.498403390655849,0.0428466473199257,0.304059855325015,0.524791154775995,"Brain Lower Grade Glioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",39,323,"Brain Lower Grade Glioma","OtherCancerType"
"29",0.579357962697274,0.142556621805515,0.596622474747475,0.0467060737065261,0.50508025242341,0.688164697071539,0.0467060737065261,0.47631560144049,0.71692934805446,"Glioblastoma Multiforme","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",34,328,"Glioblastoma Multiforme","OtherCancerType"
"30",0.626157294610662,0.109404059489957,0.618850267379679,0.0357797292582807,0.548723286656855,0.688977248102503,0.0357797292582807,0.526687792283154,0.711012742476204,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",31,331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"31",0.375297619047619,0.0581992276135297,0.360714285714286,0.0559419764985249,0.251070026553191,0.470358544875381,0.0559419764985249,0.216617303350941,0.50481126807763,"Lung Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",24,280,"Lung Adenocarcinoma","OtherCancerType"
"32",0.535027733454905,0.121292009688849,0.537417140151515,0.0481365214098564,0.443071291847155,0.631762988455875,0.0481365214098564,0.413425677733098,0.661408602569932,"Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",41,321,"Lung Adenocarcinoma","OtherCancerType"
"33",0.4825,0.138321456921187,0.485241935483871,0.0409573009799522,0.404967100659198,0.565516770308544,0.0409573009799522,0.379742919425438,0.590740951542304,"Lung Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",50,312,"Lung Squamous Cell Carcinoma","OtherCancerType"
"34",0.54546783625731,0.0615558788255781,0.53218487394958,0.0617545437820043,0.411148192255149,0.65322155564401,0.0617545437820043,0.3731157104486,0.69125403745056,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"35",0.573391812865497,0.0821716639173235,0.57155462184874,0.0642842843342171,0.445559739781742,0.697549503915737,0.0642842843342171,0.405969278502994,0.737139965194485,"Prostate Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Prostate Adenocarcinoma","OtherCancerType"
"36",0.518956801470588,0.104906116469871,0.507572751322751,0.0470295470852434,0.415396532826444,0.599748969819059,0.0470295470852434,0.386432665807949,0.628712836837554,"Stomach Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",32,272,"Stomach Adenocarcinoma","OtherCancerType"
"37",0.548543303961261,0.124874122895379,0.544681186868687,0.0416133621238366,0.463120495830344,0.62624187790703,0.0416133621238366,0.437492269290917,0.651870104446457,"Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",39,323,"Stomach Adenocarcinoma","OtherCancerType"
"38",0.470064102564103,0.1356628535651,0.469092741935484,0.0420804525626663,0.386616570459512,0.551568913411456,0.0420804525626663,0.360700679117969,0.577484804752999,"Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",50,312,"Thyroid Carcinoma","OtherCancerType"
"39",0.452791377668979,0.115453874198637,0.447386956477866,0.0284560398258235,0.391614143276614,0.503159769679117,0.0284560398258235,0.374089055231555,0.520684857724176,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
