"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"13",0.431133550931593,0.107956613538339,0.428284846466665,0.0279334200837023,0.37353634913758,0.483033343795749,0.0279334200837023,0.356333124466723,0.500236568466606,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"14",0.481512145710299,0.0563664884978012,0.481549973371926,0.0136304126321403,0.454834855518512,0.508265091225341,0.0136304126321403,0.446440357094596,0.516659589649257,"Lung Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"15",0.570794247504077,0.00741782120055521,0.573738985600689,0.0386869426410126,0.497913971352337,0.64956399984904,0.0386869426410126,0.474088025081253,0.673389946120124,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"16",0.463128231778261,0.00935954956617934,0.463041392061118,0.0321873231429772,0.39995539794213,0.526127386180106,0.0321873231429772,0.38013234190664,0.545950442215596,"Mesothelioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",87,8427,"Mesothelioma","OtherCancerType"
"17",0.502255008734284,0.0229053602070001,0.502587219587132,0.0226279493590393,0.458237253799419,0.546937185374846,0.0226279493590393,0.444301484548899,0.560872954625366,"Pancreatic Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
"18",0.519073222411525,0.0209354154012414,0.519753317699862,0.0206564334997777,0.479267451991251,0.560239183408473,0.0206564334997777,0.466545870984325,0.572960764415399,"Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",178,8336,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"19",0.488972861304322,0.0582723181872891,0.489721083939193,0.0127938692498133,0.464645560986645,0.514796606891742,0.0127938692498133,0.456766260619751,0.522675907258636,"Prostate Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",504,8010,"Prostate Adenocarcinoma","OtherCancerType"
"20",0.434729693452965,0.0103396770873594,0.43288311485423,0.0314057952151752,0.371328887326647,0.494437342381814,0.0314057952151752,0.351987147237726,0.513779082470735,"Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"21",0.468417643220793,0.0277938519837135,0.469942156148936,0.0177888809101488,0.435076590239772,0.5048077220581,0.0177888809101488,0.424121035423233,0.515763276874639,"Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",259,8255,"Sarcoma","OtherCancerType"
"22",0.472770862936077,0.0116287314838538,0.474219794175169,0.0279696754021356,0.419400237727707,0.52903935062263,0.0279696754021356,0.402174684663597,0.546264903686741,"Skin Cutaneous Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"23",0.476130979945143,0.0145335489457088,0.475399302368275,0.0236158091294516,0.429113167008778,0.521685437727773,0.0236158091294516,0.414569009185616,0.536229595550935,"Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"24",0.503971090461441,0.013690294832625,0.503628894942957,0.0253071188320791,0.454027853479607,0.553229936406308,0.0253071188320791,0.438442076666894,0.568815713219021,"Thymoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",120,8394,"Thymoma","OtherCancerType"
"25",0.49615964218472,0.0591107577601317,0.495396902523806,0.0134886987699981,0.4689595387363,0.521834266311312,0.0134886987699981,0.460652316965301,0.530141488082311,"Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",505,8009,"Thyroid Carcinoma","OtherCancerType"
"26",0.524147960062151,0.00674156227748382,0.526928122129431,0.030317468176581,0.467506976400893,0.586349267857969,0.030317468176581,0.448835499190783,0.60502074506808,"Uterine Carcinosarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"27",0.500342252562608,0.0206168020518406,0.499276648267114,0.0207648716389009,0.458578247711271,0.539975048822958,0.0207648716389009,0.445789883415202,0.552763413119027,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"28",0.451793336495139,0.00808944273414835,0.451891324849753,0.0298026977926043,0.393479110534118,0.510303539165389,0.0298026977926043,0.375124662550751,0.528657987148756,"Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",80,8434,"Uveal Melanoma","OtherCancerType"
"29",0.51144578313253,0.0876841483406427,0.506387403446227,0.0517054792667049,0.405046526280103,0.607728280612351,0.0517054792667049,0.373202914797008,0.639571892095446,"Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"30",0.475113122171946,0.0963797572237572,0.473808396464646,0.0399171274922308,0.39557226421358,0.552044528715713,0.0399171274922308,0.370988689756661,0.576628103172632,"Brain Lower Grade Glioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",39,323,"Brain Lower Grade Glioma","OtherCancerType"
"31",0.534253945480631,0.163973049251527,0.544791666666667,0.0461656017032893,0.454308750003599,0.635274583329735,0.0461656017032893,0.425876956983367,0.663706376349966,"Glioblastoma Multiforme","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",34,328,"Glioblastoma Multiforme","OtherCancerType"
"32",0.464103091804265,0.901585135899053,0.467269765707266,0.0271752804463674,0.41400719476261,0.520532336651921,0.0271752804463674,0.397270882001353,0.537268649413178,"Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",113,1118,"SolidTissueNormal","PrimaryTumor"
"33",0.433630952380952,0.0643535852280031,0.438690476190476,0.0433594660276092,0.353707484387474,0.523673467993478,0.0433594660276092,0.327003893010327,0.550377059370625,"Lung Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",24,280,"Lung Adenocarcinoma","OtherCancerType"
"34",0.532292378998556,0.115902846087415,0.522350852272727,0.0445555375816384,0.435023603300895,0.609678101244559,0.0445555375816384,0.407583392934569,0.637118311610886,"Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",41,321,"Lung Adenocarcinoma","OtherCancerType"
"35",0.374146341463415,0.834639142054103,0.365833333333333,0.0388807872375668,0.289628390657138,0.442038276009529,0.0388807872375668,0.265683062221759,0.465983604444908,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",41,300,"SolidTissueNormal","PrimaryTumor"
"36",0.452268348222105,0.915623163625675,0.447532051282051,0.0369827540296418,0.37504718533485,0.520016917229253,0.0369827540296418,0.352270789726559,0.542793312837544,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",44,519,"SolidTissueNormal","PrimaryTumor"
"37",0.393333333333333,0.657180404748136,0.395634920634921,0.0604878825917038,0.277080849254094,0.514188992015747,0.0604878825917038,0.239828460145585,0.551441381124257,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",25,66,"SolidTissueNormal","PrimaryTumor"
"38",0.465673794976239,0.929726407874808,0.465729820066555,0.0310545610159143,0.404863998919661,0.526595641213448,0.0310545610159143,0.385738571792915,0.545721068340194,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",72,982,"SolidTissueNormal","PrimaryTumor"
"39",0.399342105263158,0.863313100073114,0.401036535303777,0.050624445493459,0.301814445399286,0.500258625208267,0.050624445493459,0.270636605125811,0.531436465481743,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",32,285,"SolidTissueNormal","PrimaryTumor"
"40",0.489171270718232,0.892874891979961,0.483813813813814,0.039066466964272,0.407244945560617,0.560382682067011,0.039066466964272,0.383185263421117,0.584442364206511,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",50,362,"SolidTissueNormal","PrimaryTumor"
"41",0.445837823715751,0.881569282172633,0.446400201106083,0.0369540448217071,0.373971604172459,0.518828798039708,0.0369540448217071,0.351212889569671,0.541587512642496,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",59,519,"SolidTissueNormal","PrimaryTumor"
"42",0.549893577062727,0.921402573563407,0.551343537414966,0.0359594199050761,0.480864369496064,0.621822705333868,0.0359594199050761,0.458718209884851,0.643968864945081,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",49,489,"SolidTissueNormal","PrimaryTumor"
"43",0.570794247504077,0.00741782120055521,0.573738985600689,0.0386869426410126,0.497913971352337,0.64956399984904,0.0386869426410126,0.474088025081253,0.673389946120124,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"44",0.463128231778261,0.00935954956617934,0.463041392061118,0.0321873231429772,0.39995539794213,0.526127386180106,0.0321873231429772,0.38013234190664,0.545950442215596,"Mesothelioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",87,8427,"Mesothelioma","OtherCancerType"
"45",0.502255008734284,0.0229053602070001,0.502587219587132,0.0226279493590393,0.458237253799419,0.546937185374846,0.0226279493590393,0.444301484548899,0.560872954625366,"Pancreatic Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
"46",0.519073222411525,0.0209354154012414,0.519753317699862,0.0206564334997777,0.479267451991251,0.560239183408473,0.0206564334997777,0.466545870984325,0.572960764415399,"Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",178,8336,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"47",0.507554945054945,0.908670295721958,0.510623529411765,0.0402160529085463,0.431801514110657,0.589445544712873,0.0402160529085463,0.407033841856858,0.614213216966671,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",52,504,"SolidTissueNormal","PrimaryTumor"
"48",0.434729693452965,0.0103396770873594,0.43288311485423,0.0314057952151752,0.371328887326647,0.494437342381814,0.0314057952151752,0.351987147237726,0.513779082470735,"Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"49",0.468417643220793,0.0277938519837135,0.469942156148936,0.0177888809101488,0.435076590239772,0.5048077220581,0.0177888809101488,0.424121035423233,0.515763276874639,"Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",259,8255,"Sarcoma","OtherCancerType"
"50",0.472770862936077,0.0116287314838538,0.474219794175169,0.0279696754021356,0.419400237727707,0.52903935062263,0.0279696754021356,0.402174684663597,0.546264903686741,"Skin Cutaneous Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"51",0.476130979945143,0.0145335489457088,0.475399302368275,0.0236158091294516,0.429113167008778,0.521685437727773,0.0236158091294516,0.414569009185616,0.536229595550935,"Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"52",0.503971090461441,0.013690294832625,0.503628894942957,0.0253071188320791,0.454027853479607,0.553229936406308,0.0253071188320791,0.438442076666894,0.568815713219021,"Thymoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",120,8394,"Thymoma","OtherCancerType"
"53",0.468400738378923,0.881623522684454,0.472603921568627,0.0410820753905018,0.392084533393085,0.55312330974417,0.0410820753905018,0.366783507927168,0.578424335210087,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",59,505,"SolidTissueNormal","PrimaryTumor"
"54",0.524147960062151,0.00674156227748382,0.526928122129431,0.030317468176581,0.467506976400893,0.586349267857969,0.030317468176581,0.448835499190783,0.60502074506808,"Uterine Carcinosarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"55",0.500342252562608,0.0206168020518406,0.499276648267114,0.0207648716389009,0.458578247711271,0.539975048822958,0.0207648716389009,0.445789883415202,0.552763413119027,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"56",0.451793336495139,0.00808944273414835,0.451891324849753,0.0298026977926043,0.393479110534118,0.510303539165389,0.0298026977926043,0.375124662550751,0.528657987148756,"Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",80,8434,"Uveal Melanoma","OtherCancerType"
"57",0.461748441169629,0.00900037990316515,0.461579502249197,0.0286809050916065,0.405365961225637,0.517793043272757,0.0286809050916065,0.387702386461932,0.535456618036462,"Adrenocortical Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",79,8435,"Adrenocortical Carcinoma","OtherCancerType"
"58",0.481126319556271,0.0460823942854425,0.481587014811947,0.0142348934571643,0.45368713631214,0.509486893311754,0.0142348934571643,0.444920359112087,0.518253670511808,"Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",414,8100,"Bladder Urothelial Carcinoma","OtherCancerType"
"59",0.487492732708093,0.0571192358351064,0.488180694618273,0.0126264251288028,0.463433356112328,0.512928033124218,0.0126264251288028,0.455657178772436,0.520704210464109,"Brain Lower Grade Glioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",515,7999,"Brain Lower Grade Glioma","OtherCancerType"
"60",0.497891936946045,0.132601255925443,0.498240950626582,0.00917631235520041,0.480255708899499,0.516226192353665,0.00917631235520041,0.474604336363539,0.521877564889625,"Breast Invasive Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",1118,7396,"Breast Invasive Carcinoma","OtherCancerType"
"61",0.463209180075646,0.0318453420736554,0.463711969405263,0.0167091863836606,0.430962565882321,0.496461372928205,0.0167091863836606,0.42067195747977,0.506751981330756,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",304,8210,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"62",0.662695604309192,0.00687249841241495,0.669787605904673,0.0357603736157822,0.599698561544044,0.739876650265302,0.0357603736157822,0.577674987639284,0.761900224170062,"Cholangiocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",36,8478,"Cholangiocarcinoma","OtherCancerType"
"63",0.52533154776398,0.0362489259656938,0.526531883555453,0.0161890893565894,0.494801851474037,0.558261915636869,0.0161890893565894,0.484831552792978,0.568232214317927,"Colon Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",300,8214,"Colon Adenocarcinoma","OtherCancerType"
"64",0.503040797415533,0.0629623556351618,0.502967882588435,0.0131243913261549,0.477244548270162,0.528691216906709,0.0131243913261549,0.469161690819283,0.536774074357588,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",519,7995,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"65",0.466886550160698,0.00748850337714816,0.467668988260495,0.0345751509223762,0.3999029376926,0.535435038828389,0.0345751509223762,0.378609301340012,0.556728675180977,"Kidney Chromophobe","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",66,8448,"Kidney Chromophobe","OtherCancerType"
"66",0.501495857998406,0.118114626786727,0.502119014295921,0.00972729789305277,0.483053860758645,0.521184167833197,0.00972729789305277,0.477063155338646,0.527174873253196,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",982,7532,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"67",0.492642409279975,0.0313070700714385,0.493345425638858,0.0163583844731361,0.461283581226252,0.525407270051463,0.0163583844731361,0.451209019554234,0.535481831723481,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",285,8229,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"68",0.508891151003855,0.0425803623157152,0.508948369381651,0.0150996266491764,0.479353644969264,0.538543093794038,0.0150996266491764,0.470054308586055,0.547842430177248,"Liver Hepatocellular Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",362,8152,"Liver Hepatocellular Carcinoma","OtherCancerType"
