"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"71",0.570794247504077,0.00741782120055521,0.573738985600689,0.0386869426410126,0.497913971352337,0.64956399984904,0.0386869426410126,0.474088025081253,0.673389946120124,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"72",0.463128231778261,0.00935954956617934,0.463041392061118,0.0321873231429772,0.39995539794213,0.526127386180106,0.0321873231429772,0.38013234190664,0.545950442215596,"Mesothelioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",87,8427,"Mesothelioma","OtherCancerType"
"73",0.502255008734284,0.0229053602070001,0.502587219587132,0.0226279493590393,0.458237253799419,0.546937185374846,0.0226279493590393,0.444301484548899,0.560872954625366,"Pancreatic Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
"74",0.519073222411525,0.0209354154012414,0.519753317699862,0.0206564334997777,0.479267451991251,0.560239183408473,0.0206564334997777,0.466545870984325,0.572960764415399,"Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",178,8336,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"75",0.488972861304322,0.0582723181872891,0.489721083939193,0.0127938692498133,0.464645560986645,0.514796606891742,0.0127938692498133,0.456766260619751,0.522675907258636,"Prostate Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",504,8010,"Prostate Adenocarcinoma","OtherCancerType"
"76",0.434729693452965,0.0103396770873594,0.43288311485423,0.0314057952151752,0.371328887326647,0.494437342381814,0.0314057952151752,0.351987147237726,0.513779082470735,"Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"77",0.468417643220793,0.0277938519837135,0.469942156148936,0.0177888809101488,0.435076590239772,0.5048077220581,0.0177888809101488,0.424121035423233,0.515763276874639,"Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",259,8255,"Sarcoma","OtherCancerType"
"78",0.472770862936077,0.0116287314838538,0.474219794175169,0.0279696754021356,0.419400237727707,0.52903935062263,0.0279696754021356,0.402174684663597,0.546264903686741,"Skin Cutaneous Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"79",0.476130979945143,0.0145335489457088,0.475399302368275,0.0236158091294516,0.429113167008778,0.521685437727773,0.0236158091294516,0.414569009185616,0.536229595550935,"Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"80",0.503971090461441,0.013690294832625,0.503628894942957,0.0253071188320791,0.454027853479607,0.553229936406308,0.0253071188320791,0.438442076666894,0.568815713219021,"Thymoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",120,8394,"Thymoma","OtherCancerType"
"81",0.49615964218472,0.0591107577601317,0.495396902523806,0.0134886987699981,0.4689595387363,0.521834266311312,0.0134886987699981,0.460652316965301,0.530141488082311,"Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",505,8009,"Thyroid Carcinoma","OtherCancerType"
"82",0.524147960062151,0.00674156227748382,0.526928122129431,0.030317468176581,0.467506976400893,0.586349267857969,0.030317468176581,0.448835499190783,0.60502074506808,"Uterine Carcinosarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"83",0.500342252562608,0.0206168020518406,0.499276648267114,0.0207648716389009,0.458578247711271,0.539975048822958,0.0207648716389009,0.445789883415202,0.552763413119027,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"84",0.451793336495139,0.00808944273414835,0.451891324849753,0.0298026977926043,0.393479110534118,0.510303539165389,0.0298026977926043,0.375124662550751,0.528657987148756,"Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",80,8434,"Uveal Melanoma","OtherCancerType"
