"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"11",0.541379892037787,0.10196686331919,0.545018796992481,0.0316404908723103,0.483004574429585,0.607033019555378,0.0316404908723103,0.463518293424913,0.62651930056005,"Stomach Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",78,760,"Stomach Adenocarcinoma","OtherCancerType"
"12",0.50775522511826,0.0813505769870135,0.506288448393712,0.0323255515980285,0.442931531481185,0.569645365306239,0.0323255515980285,0.423023345334128,0.589553551453295,"Thyroid Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",69,769,"Thyroid Carcinoma","OtherCancerType"
"13",0.566969789441562,0.151382278313827,0.568724199760159,0.0260057851295995,0.517753797516456,0.619694602003861,0.0260057851295995,0.50173773636154,0.635710663158777,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",113,725,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"14",0.517654823563888,0.0598368329857904,0.517355949788231,0.0132038476076763,0.491476884019831,0.543235015556632,0.0132038476076763,0.483345092200785,0.551366807375678,"Lung Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"15",0.531500267622233,0.00585021517620117,0.532030354665751,0.0389832723247892,0.455624544909647,0.608436164421855,0.0389832723247892,0.431616099463332,0.63244460986817,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"16",0.50896202545458,0.0120062993532273,0.50969544064779,0.0300904948064704,0.450719154550118,0.568671726745461,0.0300904948064704,0.432187462366997,0.587203418928582,"Mesothelioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",87,8427,"Mesothelioma","OtherCancerType"
"17",0.456130442752701,0.0193463731581601,0.457222300684979,0.0222943317304992,0.413526213433812,0.500918387936146,0.0222943317304992,0.399795907710519,0.514648693659439,"Pancreatic Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
"18",0.499524197200716,0.0200459399819945,0.501350095687872,0.0208392274200714,0.460505960478892,0.542194230896851,0.0208392274200714,0.447671803035932,0.555028388339812,"Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",178,8336,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"19",0.49911544101619,0.0608750906706546,0.499731169371619,0.0132149904612246,0.473830264011578,0.52563207473166,0.0132149904612246,0.465691609695478,0.533770729047761,"Prostate Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",504,8010,"Prostate Adenocarcinoma","OtherCancerType"
"20",0.494424540282696,0.0112591608999394,0.496402945155279,0.0311785460976739,0.435294117713517,0.557511772597042,0.0311785460976739,0.416092332474841,0.576713557835718,"Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"21",0.51263841500062,0.0333483048887673,0.512704202689965,0.0185532271595566,0.476340545660243,0.549067859719686,0.0185532271595566,0.46491425649698,0.56049414888295,"Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",259,8255,"Sarcoma","OtherCancerType"
"22",0.494484222579539,0.0114569211395306,0.494702407469077,0.0265616228786656,0.442642583255958,0.546762231682197,0.0265616228786656,0.426284200908396,0.563120614029759,"Skin Cutaneous Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"23",0.496892031489331,0.0158052041013273,0.494840541320255,0.0241675896964909,0.447472935921991,0.542208146718518,0.0241675896964909,0.432588955583887,0.557092127056622,"Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"24",0.484351918036693,0.014163345004279,0.484715884367254,0.02615854300489,0.433446082189627,0.535985686544881,0.02615854300489,0.417335942757114,0.552095825977394,"Thymoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",120,8394,"Thymoma","OtherCancerType"
"25",0.488716530536809,0.0574672090590787,0.489227400736824,0.0132854795717944,0.463188339258765,0.515266462214884,0.0132854795717944,0.455006273144096,0.523448528329552,"Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",505,8009,"Thyroid Carcinoma","OtherCancerType"
"26",0.532611829917705,0.00843852932375111,0.533606264075986,0.0330028000644363,0.468921964560714,0.598290563591257,0.0330028000644363,0.448596684570845,0.618615843581127,"Uterine Carcinosarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"27",0.498512289438838,0.0218638346585076,0.499807756414862,0.0220300169062163,0.456629716699869,0.542985796129854,0.0220300169062163,0.443062193310152,0.556553319519571,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"28",0.411087562248044,0.00801748246945112,0.41039330027604,0.031230734652458,0.349182185146496,0.471604415405585,0.031230734652458,0.329948258786879,0.490838341765202,"Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",80,8434,"Uveal Melanoma","OtherCancerType"
"29",0.520888157894737,0.0570145949841976,0.520208333333333,0.0501304591941113,0.42195443878442,0.618462227882246,0.0501304591941113,0.391080827540779,0.649335839125888,"Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"30",0.480035231943629,0.0573966768175481,0.486230661040788,0.0354136135504321,0.416821253919521,0.555640068162054,0.0354136135504321,0.395011237513028,0.577450084568547,"Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",52,786,"Brain Lower Grade Glioma","OtherCancerType"
"31",0.499159022870748,0.375243093443018,0.498422735195098,0.0147521711965936,0.469509010956006,0.527336459434191,0.0147521711965936,0.460423660335943,0.536421810054254,"Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CMS","metadataSamplesAllQC_HiSeq_CMS_shuffled",618,1014,"Stomach Adenocarcinoma","OtherCancerType"
"32",0.497088064814806,0.132212959543341,0.497510961271419,0.0093188967639061,0.479246259238516,0.515775663304322,0.0093188967639061,0.473507073910202,0.521514848632635,"Breast Invasive Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",1118,7396,"Breast Invasive Carcinoma","OtherCancerType"
"33",0.336880611905554,0.0515784359596801,0.332498453927025,0.0340568983748945,0.265748159687091,0.399248748166959,0.0340568983748945,0.244773697104985,0.420223210749065,"Colon Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",62,776,"Colon Adenocarcinoma","OtherCancerType"
"34",0.594761595036774,0.131115424047829,0.599529918546366,0.0326201230214903,0.535595652252979,0.663464184839753,0.0326201230214903,0.515506049782241,0.683553787310491,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"35",0.482990083905416,0.674117012960632,0.48550505050505,0.046417733665038,0.394527964277604,0.576482136732497,0.046417733665038,0.365940891926317,0.605069209083784,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",57,115,"SolidTissueNormal","PrimaryTumor"
"36",0.495585307063509,0.11876988494582,0.499373800949143,0.0289181152237245,0.442695336609864,0.556052265288423,0.0289181152237245,0.42488567235247,0.573861929545817,"Prostate Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"37",0.413630377524144,0.0315415443549435,0.410371656378601,0.0407084331779629,0.330584593482738,0.490158719274464,0.0407084331779629,0.305513681297242,0.51522963145996,"Rectum Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",34,804,"Rectum Adenocarcinoma","OtherCancerType"
"38",0.428919491525424,0.119192057804259,0.429861111111111,0.0275263113562278,0.375910532225669,0.483811689996553,0.0275263113562278,0.358958031701129,0.500764190521093,"Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"39",0.497150997150997,0.761647150916943,0.493244949494949,0.0522960755993168,0.390746524787505,0.595743374202394,0.0522960755993168,0.358539185505621,0.627950713484278,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",36,117,"SolidTissueNormal","PrimaryTumor"
"40",0.50775522511826,0.0813505769870135,0.506288448393712,0.0323255515980285,0.442931531481185,0.569645365306239,0.0323255515980285,0.423023345334128,0.589553551453295,"Thyroid Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",69,769,"Thyroid Carcinoma","OtherCancerType"
"41",0.566969789441562,0.151382278313827,0.568724199760159,0.0260057851295995,0.517753797516456,0.619694602003861,0.0260057851295995,0.50173773636154,0.635710663158777,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",113,725,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"42",0.517654823563888,0.0598368329857904,0.517355949788231,0.0132038476076763,0.491476884019831,0.543235015556632,0.0132038476076763,0.483345092200785,0.551366807375678,"Lung Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"43",0.531500267622233,0.00585021517620117,0.532030354665751,0.0389832723247892,0.455624544909647,0.608436164421855,0.0389832723247892,0.431616099463332,0.63244460986817,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"44",0.50896202545458,0.0120062993532273,0.50969544064779,0.0300904948064704,0.450719154550118,0.568671726745461,0.0300904948064704,0.432187462366997,0.587203418928582,"Mesothelioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",87,8427,"Mesothelioma","OtherCancerType"
"45",0.456130442752701,0.0193463731581601,0.457222300684979,0.0222943317304992,0.413526213433812,0.500918387936146,0.0222943317304992,0.399795907710519,0.514648693659439,"Pancreatic Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
"46",0.499524197200716,0.0200459399819945,0.501350095687872,0.0208392274200714,0.460505960478892,0.542194230896851,0.0208392274200714,0.447671803035932,0.555028388339812,"Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",178,8336,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"47",0.49911544101619,0.0608750906706546,0.499731169371619,0.0132149904612246,0.473830264011578,0.52563207473166,0.0132149904612246,0.465691609695478,0.533770729047761,"Prostate Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",504,8010,"Prostate Adenocarcinoma","OtherCancerType"
"48",0.494424540282696,0.0112591608999394,0.496402945155279,0.0311785460976739,0.435294117713517,0.557511772597042,0.0311785460976739,0.416092332474841,0.576713557835718,"Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"49",0.51263841500062,0.0333483048887673,0.512704202689965,0.0185532271595566,0.476340545660243,0.549067859719686,0.0185532271595566,0.46491425649698,0.56049414888295,"Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",259,8255,"Sarcoma","OtherCancerType"
"50",0.494484222579539,0.0114569211395306,0.494702407469077,0.0265616228786656,0.442642583255958,0.546762231682197,0.0265616228786656,0.426284200908396,0.563120614029759,"Skin Cutaneous Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"51",0.496892031489331,0.0158052041013273,0.494840541320255,0.0241675896964909,0.447472935921991,0.542208146718518,0.0241675896964909,0.432588955583887,0.557092127056622,"Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"52",0.484351918036693,0.014163345004279,0.484715884367254,0.02615854300489,0.433446082189627,0.535985686544881,0.02615854300489,0.417335942757114,0.552095825977394,"Thymoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",120,8394,"Thymoma","OtherCancerType"
"53",0.488716530536809,0.0574672090590787,0.489227400736824,0.0132854795717944,0.463188339258765,0.515266462214884,0.0132854795717944,0.455006273144096,0.523448528329552,"Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",505,8009,"Thyroid Carcinoma","OtherCancerType"
"54",0.532611829917705,0.00843852932375111,0.533606264075986,0.0330028000644363,0.468921964560714,0.598290563591257,0.0330028000644363,0.448596684570845,0.618615843581127,"Uterine Carcinosarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"55",0.498512289438838,0.0218638346585076,0.499807756414862,0.0220300169062163,0.456629716699869,0.542985796129854,0.0220300169062163,0.443062193310152,0.556553319519571,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"56",0.411087562248044,0.00801748246945112,0.41039330027604,0.031230734652458,0.349182185146496,0.471604415405585,0.031230734652458,0.329948258786879,0.490838341765202,"Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",80,8434,"Uveal Melanoma","OtherCancerType"
"57",0.494365966219224,0.100434047635328,0.493952954675846,0.0419537290532759,0.411725156714274,0.576180752637419,0.0419537290532759,0.385887309987267,0.602018599364425,"Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",51,837,"Bladder Urothelial Carcinoma","OtherCancerType"
"58",0.537357379462643,0.0597989006878211,0.535800344234079,0.0314552514378071,0.474149184291326,0.597451504176833,0.0314552514378071,0.454776985830077,0.616823702638081,"Brain Lower Grade Glioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",52,836,"Brain Lower Grade Glioma","OtherCancerType"
"59",0.499159022870748,0.375243093443018,0.498422735195098,0.0147521711965936,0.469509010956006,0.527336459434191,0.0147521711965936,0.460423660335943,0.536421810054254,"Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CMS","metadataSamplesAllQC_HiSeq_CMS_shuffled",618,1014,"Stomach Adenocarcinoma","OtherCancerType"
"60",0.497088064814806,0.132212959543341,0.497510961271419,0.0093188967639061,0.479246259238516,0.515775663304322,0.0093188967639061,0.473507073910202,0.521514848632635,"Breast Invasive Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",1118,7396,"Breast Invasive Carcinoma","OtherCancerType"
"61",0.441562523385467,0.0868642365708759,0.443651834705075,0.0319541002294029,0.381022949097063,0.506280720313088,0.0319541002294029,0.361343526965641,0.52596014244451,"Colon Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",83,805,"Colon Adenocarcinoma","OtherCancerType"
"62",0.486740712040983,0.0978826234099639,0.49320987654321,0.0309635344923951,0.432522464104052,0.553897288982368,0.0309635344923951,0.413453097056251,0.572966656030168,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",87,801,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"63",0.582282468080319,0.179807357189045,0.583841411114138,0.0272353006141614,0.53046120280226,0.637221619426016,0.0272353006141614,0.513687925701218,0.653994896527059,"Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",115,773,"Lung Adenocarcinoma","OtherCancerType"
"64",0.502155172413793,0.135062755834233,0.507900306763943,0.0280721846607596,0.452879835861497,0.56292077766639,0.0280721846607596,0.435591150900123,0.580209462627764,"Prostate Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",116,772,"Prostate Adenocarcinoma","OtherCancerType"
"65",0.4105584246927,0.0349360809943459,0.407734593837535,0.0413818563785782,0.326627645722113,0.488841541952957,0.0413818563785782,0.301141995542341,0.514327192132729,"Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"66",0.428919491525424,0.119192057804259,0.429861111111111,0.0275263113562278,0.375910532225669,0.483811689996553,0.0275263113562278,0.358958031701129,0.500764190521093,"Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"67",0.488365647898722,0.13800986563496,0.486544263816991,0.0292958223856732,0.429125507043589,0.543963020590393,0.0292958223856732,0.41108322604441,0.562005301589572,"Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"68",0.46575137791354,0.0801796505178897,0.466476588376995,0.0323876795992693,0.402997902819604,0.529955273934385,0.0323876795992693,0.383051454191244,0.549901722562746,"Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",74,814,"Thyroid Carcinoma","OtherCancerType"
"69",0.416559000861326,0.103229182880397,0.414081247035792,0.0272763862333352,0.360620512390051,0.467541981681534,0.0272763862333352,0.34382193208105,0.484340561990535,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"70",0.517654823563888,0.0598368329857904,0.517355949788231,0.0132038476076763,0.491476884019831,0.543235015556632,0.0132038476076763,0.483345092200785,0.551366807375678,"Lung Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
