"1",1,0.0087979343980109,0.000107281319813635,"Rectum Adenocarcinoma","Primary Tumor"
"2",1,0.0087979343980109,0.000107281319813635,"Rectum Adenocarcinoma","Primary Tumor"
"3",1,0.00879877582249426,0.000118699319447968,"Rectum Adenocarcinoma","Primary Tumor"
"4",1,0.00879961740793879,0.000131049745628053,"Rectum Adenocarcinoma","Primary Tumor"
"5",1,0.00880045915439066,0.00015107210491927,"Rectum Adenocarcinoma","Primary Tumor"
"6",1,0.00880130106189611,0.000153357844913771,"Rectum Adenocarcinoma","Primary Tumor"
"7",1,0.00880214313050134,0.000167195816494825,"Rectum Adenocarcinoma","Primary Tumor"
"8",1,0.00880298536025261,0.000171168265594601,"Rectum Adenocarcinoma","Primary Tumor"
"9",1,0.00880382775119617,0.000192207269775868,"Rectum Adenocarcinoma","Primary Tumor"
"10",1,0.00880467030337831,0.000193300267905649,"Rectum Adenocarcinoma","Primary Tumor"
"11",1,0.00880551301684533,0.000196407131486054,"Rectum Adenocarcinoma","Primary Tumor"
"12",1,0.00880635589164353,0.00019693579774327,"Rectum Adenocarcinoma","Primary Tumor"
"13",1,0.00880719892781926,0.000225376635044294,"Rectum Adenocarcinoma","Primary Tumor"
"14",1,0.00880804212541886,0.000227270313247652,"Rectum Adenocarcinoma","Primary Tumor"
"15",1,0.0088088854844887,0.000238589108300657,"Rectum Adenocarcinoma","Primary Tumor"
"16",1,0.00880972900507517,0.000242446267808338,"Rectum Adenocarcinoma","Primary Tumor"
"17",1,0.00881057268722467,0.000245607419311789,"Rectum Adenocarcinoma","Primary Tumor"
"18",1,0.00881141653098362,0.000246133046196695,"Rectum Adenocarcinoma","Primary Tumor"
"19",1,0.00881226053639847,0.000252008473642817,"Rectum Adenocarcinoma","Primary Tumor"
"20",1,0.00881310470351566,0.000255227542776626,"Rectum Adenocarcinoma","Primary Tumor"
"21",1,0.00881394903238168,0.000256682065134517,"Rectum Adenocarcinoma","Primary Tumor"
"22",1,0.00881479352304302,0.0002714209057606,"Rectum Adenocarcinoma","Primary Tumor"
"23",1,0.00881563817554619,0.000274360111642058,"Rectum Adenocarcinoma","Primary Tumor"
"24",1,0.00881648298993771,0.000274937639170747,"Rectum Adenocarcinoma","Primary Tumor"
"25",1,0.00881732796626414,0.000276077201422864,"Rectum Adenocarcinoma","Primary Tumor"
"26",1,0.00881817310457203,0.000281131826637249,"Rectum Adenocarcinoma","Primary Tumor"
"27",1,0.00881901840490797,0.000299249584193473,"Rectum Adenocarcinoma","Primary Tumor"
"28",1,0.00881986386731857,0.00029989541711839,"Rectum Adenocarcinoma","Primary Tumor"
"29",1,0.00882070949185043,0.00030057246890669,"Rectum Adenocarcinoma","Primary Tumor"
"30",1,0.0088215552785502,0.00030556346705457,"Rectum Adenocarcinoma","Primary Tumor"
"31",1,0.00882240122746452,0.000308806814820928,"Rectum Adenocarcinoma","Primary Tumor"
"32",1,0.00882324733864007,0.00031288184118472,"Rectum Adenocarcinoma","Primary Tumor"
"33",1,0.00882409361212354,0.000315920277890847,"Rectum Adenocarcinoma","Primary Tumor"
"34",1,0.00882494004796163,0.000316732507778195,"Rectum Adenocarcinoma","Primary Tumor"
"35",1,0.00882578664620107,0.000319705297527562,"Rectum Adenocarcinoma","Primary Tumor"
"36",1,0.00882663340688861,0.000321206797393447,"Rectum Adenocarcinoma","Primary Tumor"
"37",1,0.008827480330071,0.000321961781312163,"Rectum Adenocarcinoma","Primary Tumor"
"38",1,0.00882832741579503,0.000324552103884157,"Rectum Adenocarcinoma","Primary Tumor"
"39",1,0.00882917466410749,0.00032517372865537,"Rectum Adenocarcinoma","Primary Tumor"
"40",1,0.00883002207505519,0.000325902509811571,"Rectum Adenocarcinoma","Primary Tumor"
