"1",1,0.00344266998183035,2.00538148080623e-05,"Cholangiocarcinoma","Primary Tumor"
"2",1,0.00344266998183035,2.00538148080623e-05,"Cholangiocarcinoma","Primary Tumor"
"3",1,0.00344299923488906,2.18419683854853e-05,"Cholangiocarcinoma","Primary Tumor"
"4",1,0.00344332855093257,2.86909663623972e-05,"Cholangiocarcinoma","Primary Tumor"
"5",1,0.00344365792997896,3.18599660849291e-05,"Cholangiocarcinoma","Primary Tumor"
"6",1,0.0034439873720463,3.34929998138548e-05,"Cholangiocarcinoma","Primary Tumor"
"7",1,0.0034443168771527,3.40091004444157e-05,"Cholangiocarcinoma","Primary Tumor"
"8",1,0.00344464644531624,3.6612025082061e-05,"Cholangiocarcinoma","Primary Tumor"
"9",1,0.00344497607655502,3.77968258665022e-05,"Cholangiocarcinoma","Primary Tumor"
"10",1,0.00344530577088717,3.89053108633963e-05,"Cholangiocarcinoma","Primary Tumor"
"11",1,0.00344563552833078,3.89180323850745e-05,"Cholangiocarcinoma","Primary Tumor"
"12",1,0.00344596534890399,3.98777776051373e-05,"Cholangiocarcinoma","Primary Tumor"
"13",1,0.00344629523262493,4.15167165110691e-05,"Cholangiocarcinoma","Primary Tumor"
"14",1,0.00344662517951173,4.22441577537804e-05,"Cholangiocarcinoma","Primary Tumor"
"15",1,0.00344695518958254,4.31006214989916e-05,"Cholangiocarcinoma","Primary Tumor"
"16",1,0.0034472852628555,4.40916210978404e-05,"Cholangiocarcinoma","Primary Tumor"
"17",1,0.00344761539934878,4.45566181410659e-05,"Cholangiocarcinoma","Primary Tumor"
"18",1,0.00344794559908055,4.49451855939704e-05,"Cholangiocarcinoma","Primary Tumor"
"19",1,0.00344827586206897,4.63042566381538e-05,"Cholangiocarcinoma","Primary Tumor"
"20",1,0.00344860618833222,4.75081961945641e-05,"Cholangiocarcinoma","Primary Tumor"
"21",1,0.00344893657788848,4.80878425459807e-05,"Cholangiocarcinoma","Primary Tumor"
"22",1,0.00344926703075596,4.84927771750795e-05,"Cholangiocarcinoma","Primary Tumor"
"23",1,0.00344959754695286,4.91211726425763e-05,"Cholangiocarcinoma","Primary Tumor"
"24",1,0.00344992812649736,4.96151782653696e-05,"Cholangiocarcinoma","Primary Tumor"
"25",1,0.00345025876940771,5.00158037975741e-05,"Cholangiocarcinoma","Primary Tumor"
"26",1,0.0034505894757021,5.04530755425324e-05,"Cholangiocarcinoma","Primary Tumor"
"27",1,0.00345092024539877,5.06653025625707e-05,"Cholangiocarcinoma","Primary Tumor"
"28",1,0.00345125107851596,5.13945115209169e-05,"Cholangiocarcinoma","Primary Tumor"
"29",1,0.00345158197507191,5.16395376865507e-05,"Cholangiocarcinoma","Primary Tumor"
