"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.735294117647059,0.0929001275958938,"Fold1","Prostate Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Prostate Adenocarcinoma","OtherCancerType"
"2",0.602941176470588,0.0665285330378101,"Fold2","Prostate Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Prostate Adenocarcinoma","OtherCancerType"
"3",0.5,0.0545821015630914,"Fold3","Prostate Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Prostate Adenocarcinoma","OtherCancerType"
"4",0.573529411764706,0.0621243503807127,"Fold4","Prostate Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Prostate Adenocarcinoma","OtherCancerType"
"5",0.471428571428571,0.066548697620212,"Fold5","Prostate Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Prostate Adenocarcinoma","OtherCancerType"
"6",0.794117647058824,0.120399501016829,"Fold6","Prostate Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Prostate Adenocarcinoma","OtherCancerType"
"7",0.171428571428571,0.0312311573231057,"Fold7","Prostate Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Prostate Adenocarcinoma","OtherCancerType"
"8",0.411764705882353,0.0459701963245165,"Fold8","Prostate Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Prostate Adenocarcinoma","OtherCancerType"
"9",0.279411764705882,0.0367086670598553,"Fold9","Prostate Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Prostate Adenocarcinoma","OtherCancerType"
"10",0.220588235294118,0.0340699023861482,"Fold10","Prostate Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Prostate Adenocarcinoma","OtherCancerType"
