"Taxa","varImp"
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Cytomegalovirus",482.514877302244
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella",113.588766709247
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Algibacter",100.048742763424
"k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Nitrospira",74.345842305722
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Rhizobiaceae.g__Agrobacterium",61.7091960712434
"k__Viruses.f__Retroviridae.g__Alpharetrovirus",56.1588091094835
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Lymphocryptovirus",44.8482433014106
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Chromobacteriaceae.g__Pseudogulbenkiania",35.0921421321092
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Roseovarius",32.8016744292208
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Polaromonas",32.5460442306225
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Oxalobacteraceae.g__Oxalobacter",31.5087908999116
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Ishikawaella",26.5385181080154
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Aeromonadales.f__Succinivibrionaceae.g__Succinimonas",22.1566337552021
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus",21.7430138298082
"k__Viruses.o__Caudovirales.f__Myoviridae.g__T4likevirus",19.9048481652434
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Bradyrhizobiaceae.g__Bradyrhizobium",19.0688208611116
"k__Viruses.f__Polydnaviridae.g__Bracovirus",16.6333063284079
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Corynebacteriales.f__Gordoniaceae.g__Gordonia",14.8539965163638
"k__Viruses.f__Nimaviridae.g__Whispovirus",14.5181732855736
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Ralstonia",12.6886204000668
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Fodinicurvata",11.7401673256357
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Xanthomonadales.f__Xanthomonadaceae.g__Luteimonas",11.4523512625782
"k__Viruses.f__Phycodnaviridae.g__Prymnesiovirus",8.58637439195479
"k__Bacteria.p__Bacteroidetes.c__Cytophagia.o__Cytophagales.f__Cyclobacteriaceae.g__Algoriphagus",7.97733153289721
"k__Bacteria.p__Spirochaetes.c__Spirochaetia.o__Spirochaetales.f__Spirochaetaceae.g__Sphaerochaeta",7.21334645983548
"k__Viruses.f__Flaviviridae.g__Hepacivirus",6.51167929922624
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.g__Sedimenticola",5.91989566402239
