"Taxa","varImp"
"Bradyrhizobium",577.630776373767
"Mastadenovirus",374.49569483557
"Pseudomonas",295.546210789535
"Ralstonia",227.390802781939
"Arthrobacter",80.360079928041
"Sphingobium",77.8667887798984
"Penicillium",42.888182437863
"Yersinia",35.0955316742682
"Paenibacillus",25.6153388807844
"Hathewaya",23.9078876188691
"Campylobacter",22.9143594731942
"Pasteurella",19.6008308852441
"Salmonella",18.5413087754721
"Lysinibacillus",16.0969951328704
"Sphingomonas",13.086187252825
"Oengusvirus",12.1747189854593
"Enterobacter",6.31071784913265
"Mycoplasma",5.04447549537942
"Afipia",4.55885164344596
"Methylobacterium",4.42159523691426
"Paracoccus",4.24854795914452
"Halomonas",4.13156246488579
"Slopekvirus",4.07326070885776
"Treponema",4.07324795852836
"Butyrivibrio",3.58608147818984
"Cutibacterium",3.34729230423891
"Lactobacillus",3.31030462199451
"Mesorhizobium",3.22570683541152
"Tequatrovirus",3.11017025281532
"Stenotrophomonas",2.93960198232092
"Megamonas",2.60926177132768
"Agrobacterium",2.53680475945274
"Lachnospira",2.27572080778461
"Mycobacterium",2.22164193415867
"Lawsonella",2.14595790770684
"Serratia",1.96541253458071
"Phietavirus",1.8909545744249
"Leuconostoc",1.8844382138099
"Cellulosimicrobium",1.88169508855184
"Haemophilus",1.76990502329959
"Cloacibacillus",1.76280322798974
"Porphyromonas",1.68954937630565
"Micrococcus",1.66738880198027
"Rhodococcus",1.66589569800269
"Skunavirus",1.6587507437396
"Klebsiella",1.63626525254902
"Brucella",1.48896112894036
"Acidovorax",1.44894795413124
"Acetobacter",1.38382874665375
"Actinobacillus",1.33436349829388
"Akkermansia",1.3122083687335
"Helicobacter",1.27759813239767
"Tessaracoccus",1.2707760760631
"Christensenella",1.25643295829868
"Cronobacter",1.24932999929403
"Streptococcus",1.19826540378059
"Brevibacillus",1.11718191954933
"Bacteroides",1.10348501168323
"Microbacterium",1.1033038235222
"Sepunavirus",1.08084290501981
"Sextaecvirus",1.07551165055436
"Lymphocryptovirus",1.07070588744794
"Proteus",1.01639280408707
"Filifactor",1.01099440052908
"Alloprevotella",1.00714410382525
"Vibrio",1.00260888430951
"Saccharomonospora",0.899442526037597
"Rickettsia",0.837189999394189
"Candida",0.828776144423446
"Brevibacterium",0.814388755497395
"Enterococcus",0.811076129242255
"Clostridium",0.781051650619967
"Clostridioides",0.73033510281412
"Listeria",0.724564316975691
"Fusobacterium",0.711155692303351
"Leptotrichia",0.707046445334083
"Bartonella",0.691837396310044
"Prevotella",0.670617851039678
"Sutterella",0.656345596718197
"Ureaplasma",0.620794494681382
"Brevundimonas",0.563235093604088
"Propionimicrobium",0.543751574710464
"Sneathia",0.524491068244755
"Barnesiella",0.493546177485072
"Anaerococcus",0.429459998857317
"Delftia",0.404236449754982
"Haematobacter",0.388263253943831
"Adlercreutzia",0.37873695946168
"Pseudescherichia",0.353754912157949
"Sphingobacterium",0.342802391273386
"Aggregatibacter",0.342012478485822
"Shigella",0.33933042817477
"Erysipelothrix",0.327859714085659
"Gordonibacter",0.322424704009516
"Turicibacter",0.321171291027999
"Rodentibacter",0.313771960985733
"Hafnia",0.24000730691427
"Paraprevotella",0.223170633242463
"Cytomegalovirus",0.214423210461745
"Propionibacterium",0.210819551800888
"Pneumocystis",0.206751580624473
"Jeotgalicoccus",0.201122187004257
"Dermacoccus",0.188503841748063
"Moraxella",0.129581461461945
