"Taxa","varImp"
"Burkholderia",312.06165705458
"Pseudomonas",176.86667974466
"Bradyrhizobium",144.378021837032
"Lymphocryptovirus",102.230041860623
"Saccharomyces",84.3240558245788
"Ralstonia",64.8032306831833
"Escherichia",51.8273509260499
"Cytomegalovirus",37.0311342199191
"Helicobacter",33.619005222448
"Afipia",24.8251809154448
"Sphingobium",23.1692802993701
"Sphingomonas",20.6516101251644
"Penicillium",19.8470276783857
"Paenibacillus",16.9822830156426
"Psychrobacter",15.8582648752199
"Candida",11.9909112508871
"Lachnoanaerobaculum",11.8021181769591
"Bacteroides",11.4926811134412
"Kytococcus",10.1471040108797
"Enterobacter",9.96057746138584
"Delftia",8.9530020972282
"Acinetobacter",8.46359928612649
"Pantoea",8.28747077949597
"Herbaspirillum",8.07558620875985
"Nocardioides",7.94323751198879
"Dermacoccus",7.92541145438229
"Pasteurella",7.80248969479448
"Dietzia",7.13187705137774
"Bacillus",6.73637375533406
"Arthrobacter",5.98771950983423
"Lactococcus",5.55001703467395
"Selenomonas",5.16800289783854
"Cloacibacillus",5.14536640152215
"Serratia",5.12983378747339
"Lactobacillus",4.7694265757159
"Proteus",4.46844436187862
"Cardiobacterium",4.11811981070447
"Romboutsia",3.95084504877163
"Kocuria",3.85423962834682
"Leuconostoc",3.63307237608825
"Vibrio",3.47958502906386
"Alphapapillomavirus",3.3504787996259
"Dermabacter",3.15078956369427
"Capnocytophaga",3.14984196350142
"Yersinia",3.13724135620868
"Hathewaya",3.11136982088637
"Cronobacter",2.93049722440383
"Lawsonella",2.74197508814964
"Moraxella",2.62146691885559
"Corynebacterium",2.58073071862895
"Curtobacterium",2.29029143861713
"Virgibacillus",2.27245929651704
"Gardnerella",2.22603876978635
"Campylobacter",2.14912315572857
"Arcobacter",2.07206710354485
"Tequatrovirus",2.07160980207147
"Roseomonas",1.97526036855861
"Malassezia",1.97376447967385
"Paeniclostridium",1.82444452016324
"Bifidobacterium",1.78014704366554
"Flavobacterium",1.77345839165395
"Agrobacterium",1.71473361700204
"Dolosigranulum",1.69953424541234
"Microvirga",1.65691008774893
"Blastococcus",1.56877415718695
"Granulibacter",1.49938487172996
"Leclercia",1.47959323445602
"Sutterella",1.44301640710449
"Abiotrophia",1.39020054774453
"Cutibacterium",1.38426376610883
"Ureaplasma",1.34945458998148
"Providencia",1.31580365577217
"Eubacterium",1.31397092639937
"Mycobacterium",1.31183169314358
"Leptotrichia",1.20997533619155
"Paracoccus",1.20125135261194
"Porphyromonas",1.14997095344647
"Rhodococcus",1.14709218617269
"Erwinia",1.14396018390086
"Bordetella",1.09965948767541
"Halomonas",1.02625636785987
"Clostridium",1.00536600401167
"Elizabethkingia",0.979850377974685
"Brevundimonas",0.960104996078509
"Turicibacter",0.931672128328734
"Megasphaera",0.911685045097624
"Bartonella",0.908492673797998
"Ruminococcus",0.8106872655011
"Mycoplasma",0.807568231416799
"Actinobacillus",0.804328467780511
"Adlercreutzia",0.786206034040702
"Oengusvirus",0.785899015188943
"Collinsella",0.753987323750657
"Enterococcus",0.720771776147079
"Parabacteroides",0.683249555261148
"Cellulomonas",0.654397229504949
"Trueperella",0.650112534302254
"Exiguobacterium",0.644568047433972
"Brevibacillus",0.583643424230148
"Alistipes",0.561371468338195
"Actinomyces",0.556349122456724
"Slopekvirus",0.516031818835842
"Hafnia",0.51135491246874
"Acidovorax",0.470783178710016
"Listeria",0.41879636405061
"Filifactor",0.414849094851385
"Erysipelothrix",0.343569427998219
