"Taxa","varImp"
"Bradyrhizobium",303.583493331831
"Burkholderia",259.318200577704
"Ralstonia",163.367578148115
"Lymphocryptovirus",127.643161305422
"Penicillium",48.5665259830304
"Dietzia",31.3710893817695
"Pseudomonas",17.2349827222912
"Lachnoanaerobaculum",17.0156449925392
"Candida",12.8594744314325
"Delftia",10.1611102279752
"Vagococcus",8.62618565174221
"Cytomegalovirus",8.50512264601913
"Paenibacillus",8.12118975380449
"Cutibacterium",7.7459537523862
"Saccharomyces",7.73414946057392
"Bacteroides",7.30212046149023
"Helicobacter",6.25435235848256
"Kytococcus",5.48182690831784
"Selenomonas",3.99660415248621
"Rhizobium",3.8232835477755
"Acinetobacter",3.51129694705532
"Prevotella",3.21498774798266
"Methylobacterium",3.08535622923764
"Massilia",2.90080387232936
"Sneathia",2.61421946213471
"Malassezia",2.5033247175527
"Herbaspirillum",2.50215871898652
"Veillonella",2.25183933181981
"Enterobacter",2.21364078081758
"Erwinia",2.206514284357
"Bordetella",2.12630013918019
"Pseudonocardia",1.97183267063204
"Sphingomonas",1.64854401103084
"Chryseobacterium",1.52313710021973
"Campylobacter",1.50652732500831
"Kocuria",1.47721738465889
"Psychrobacter",1.44484245637016
"Leuconostoc",1.33317438989068
"Cedecea",1.3257693410456
"Flavobacterium",1.31371567153321
"Lactobacillus",1.29299946600678
"Vibrio",1.20974090684191
"Aeromonas",1.2006689941095
"Alphapapillomavirus",1.19168299227227
"Xanthomonas",1.17081339666476
"Romboutsia",1.09560735398447
"Brevibacillus",1.01641399379738
"Haemophilus",1.01333542499273
"Achromobacter",1.01292999171657
"Moraxella",0.996720313174147
"Cardiobacterium",0.977314763378829
"Rahnella",0.962384874784972
"Serratia",0.942894791628169
"Faecalibacterium",0.898063509309189
"Acidovorax",0.894680452832906
"Proteus",0.891913330506212
"Shigella",0.85691020049707
"Lautropia",0.84842050714868
"Escherichia",0.777926333098272
"Turicibacter",0.772038151067415
"Clostridium",0.750706887145314
"Empedobacter",0.731201227262725
"Nocardioides",0.728372557006635
"Pediococcus",0.719283194257906
"Streptococcus",0.675481370035665
"Dolosigranulum",0.673233079580346
"Acidaminococcus",0.664484766177379
"Mesorhizobium",0.640283255529588
"Sphingobium",0.636923320282901
"Tequatrovirus",0.625743893632979
"Aerococcus",0.604483195995892
"Rothia",0.583979831414341
"Leclercia",0.555327039154865
"Listeria",0.546152766662045
"Dermabacter",0.491506995425834
"Salmonella",0.475827196939339
"Lactococcus",0.433208681730538
"Roseomonas",0.400726170672955
"Bacillus",0.394603961139915
"Actinomyces",0.383230435739652
"Halomonas",0.373945802147869
"Enterococcus",0.370651764140105
"Providencia",0.36227201057792
"Microvirga",0.361273099537547
"Porphyromonas",0.320922056782491
"Exiguobacterium",0.315411099372255
"Alcaligenes",0.291844686135387
"Curtobacterium",0.284337439888689
"Neisseria",0.271025111879253
"Brucella",0.258952146822195
"Corynebacterium",0.246334427536116
"Slopekvirus",0.228238795245929
"Fusobacterium",0.223067162590435
"Brevundimonas",0.216943567442231
"Staphylococcus",0.215050669166232
"Pandoraea",0.211479697393976
"Amycolatopsis",0.208193638178009
"Shewanella",0.191030995665666
"Blautia",0.178262573197878
"Haematobacter",0.176254345202056
"Cellulosimicrobium",0.152710958649515
"Dermacoccus",0.143436922582128
