"1",0,0,0.988790988841809,"Rectum Adenocarcinoma","Primary Tumor"
"2",0,0.0172413793103448,0.988687754837079,"Rectum Adenocarcinoma","Primary Tumor"
"3",0,0.0344827586206897,0.981794509848262,"Rectum Adenocarcinoma","Primary Tumor"
"4",0.000507356671740233,0.0344827586206897,0.980814541720011,"Rectum Adenocarcinoma","Primary Tumor"
"5",0.00101471334348047,0.0344827586206897,0.980554783784907,"Rectum Adenocarcinoma","Primary Tumor"
"6",0.0015220700152207,0.0344827586206897,0.979262292986344,"Rectum Adenocarcinoma","Primary Tumor"
"7",0.0015220700152207,0.0517241379310345,0.976660600604333,"Rectum Adenocarcinoma","Primary Tumor"
"8",0.0015220700152207,0.0689655172413793,0.974870973263467,"Rectum Adenocarcinoma","Primary Tumor"
"9",0.0015220700152207,0.0862068965517241,0.974358241637444,"Rectum Adenocarcinoma","Primary Tumor"
"10",0.00202942668696093,0.0862068965517241,0.97332428129635,"Rectum Adenocarcinoma","Primary Tumor"
"11",0.00253678335870117,0.0862068965517241,0.973322174175941,"Rectum Adenocarcinoma","Primary Tumor"
"12",0.00253678335870117,0.103448275862069,0.971541346061493,"Rectum Adenocarcinoma","Primary Tumor"
"13",0.0030441400304414,0.103448275862069,0.966637396775693,"Rectum Adenocarcinoma","Primary Tumor"
"14",0.00355149670218163,0.103448275862069,0.964808807389317,"Rectum Adenocarcinoma","Primary Tumor"
"15",0.00405885337392187,0.103448275862069,0.962030626680798,"Rectum Adenocarcinoma","Primary Tumor"
"16",0.00405885337392187,0.120689655172414,0.960059054407408,"Rectum Adenocarcinoma","Primary Tumor"
"17",0.0045662100456621,0.120689655172414,0.956950272576994,"Rectum Adenocarcinoma","Primary Tumor"
"18",0.00507356671740233,0.120689655172414,0.95601889456744,"Rectum Adenocarcinoma","Primary Tumor"
"19",0.00558092338914257,0.120689655172414,0.942250288707453,"Rectum Adenocarcinoma","Primary Tumor"
"20",0.00558092338914257,0.137931034482759,0.936014569371548,"Rectum Adenocarcinoma","Primary Tumor"
"21",0.0060882800608828,0.137931034482759,0.920512799431557,"Rectum Adenocarcinoma","Primary Tumor"
"22",0.0060882800608828,0.155172413793103,0.917983188442046,"Rectum Adenocarcinoma","Primary Tumor"
"23",0.00659563673262303,0.155172413793103,0.907692896837681,"Rectum Adenocarcinoma","Primary Tumor"
"24",0.00659563673262303,0.172413793103448,0.898588229724246,"Rectum Adenocarcinoma","Primary Tumor"
"25",0.00710299340436327,0.172413793103448,0.894664372791487,"Rectum Adenocarcinoma","Primary Tumor"
"26",0.0076103500761035,0.172413793103448,0.887244137500078,"Rectum Adenocarcinoma","Primary Tumor"
"27",0.00811770674784373,0.172413793103448,0.876846342835854,"Rectum Adenocarcinoma","Primary Tumor"
"28",0.00862506341958397,0.172413793103448,0.876473544975513,"Rectum Adenocarcinoma","Primary Tumor"
"29",0.0091324200913242,0.172413793103448,0.873520391531925,"Rectum Adenocarcinoma","Primary Tumor"
"30",0.0091324200913242,0.189655172413793,0.872620616933873,"Rectum Adenocarcinoma","Primary Tumor"
"31",0.0091324200913242,0.206896551724138,0.868831866940594,"Rectum Adenocarcinoma","Primary Tumor"
"32",0.00963977676306443,0.206896551724138,0.867368147827725,"Rectum Adenocarcinoma","Primary Tumor"
"33",0.0101471334348047,0.206896551724138,0.866834139135416,"Rectum Adenocarcinoma","Primary Tumor"
"34",0.0106544901065449,0.206896551724138,0.860947306820607,"Rectum Adenocarcinoma","Primary Tumor"
"35",0.0106544901065449,0.224137931034483,0.856013332212028,"Rectum Adenocarcinoma","Primary Tumor"
"36",0.0111618467782851,0.224137931034483,0.855318626389779,"Rectum Adenocarcinoma","Primary Tumor"
"37",0.0111618467782851,0.241379310344828,0.855079613504228,"Rectum Adenocarcinoma","Primary Tumor"
