"1",0,0,0.999986126721142,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"2",0,0.0062111801242236,0.999980412371218,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"3",0,0.0124223602484472,0.999976804178175,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"4",0,0.0186335403726708,0.999969373397465,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"5",0,0.0248447204968944,0.999969363533782,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"6",0,0.031055900621118,0.999967700858812,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"7",0,0.0372670807453416,0.9999664084644,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"8",0,0.0434782608695652,0.999965904056053,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"9",0,0.0496894409937888,0.99996249966658,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"10",0,0.0559006211180124,0.999960738721319,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"11",0,0.062111801242236,0.999960592486767,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"12",0,0.0683229813664596,0.999960589568877,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"13",0,0.0807453416149068,0.999957471425338,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"14",0,0.0869565217391304,0.999957320612909,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"15",0,0.093167701863354,0.999957215041555,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"16",0,0.0993788819875776,0.999955075726861,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"17",0,0.105590062111801,0.999951485830435,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"18",0,0.111801242236025,0.999951481823615,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"19",0,0.124223602484472,0.999948817134735,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"20",0,0.130434782608696,0.999945291870737,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"21",0,0.136645962732919,0.99994299851014,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"22",0,0.142857142857143,0.999937917842584,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
