"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.976190476190476,0.862048871971722,"Fold1","Colon Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",62,773,"Colon Adenocarcinoma","OtherCancerType"
"2",0.976190476190476,0.781278974127489,"Fold2","Colon Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",62,773,"Colon Adenocarcinoma","OtherCancerType"
"3",0.702991452991453,0.352292403497219,"Fold3","Colon Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",62,773,"Colon Adenocarcinoma","OtherCancerType"
"4",0.965367965367965,0.60347840762584,"Fold4","Colon Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",62,773,"Colon Adenocarcinoma","OtherCancerType"
"5",0.981684981684982,0.65423312447851,"Fold5","Colon Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",62,773,"Colon Adenocarcinoma","OtherCancerType"
"6",0.987012987012987,0.874342785859547,"Fold6","Colon Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",62,773,"Colon Adenocarcinoma","OtherCancerType"
"7",0.98330241187384,0.837135009386484,"Fold7","Colon Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",62,773,"Colon Adenocarcinoma","OtherCancerType"
"8",0.993589743589744,0.941108482171808,"Fold8","Colon Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",62,773,"Colon Adenocarcinoma","OtherCancerType"
"9",0.971861471861472,0.694757841605248,"Fold9","Colon Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",62,773,"Colon Adenocarcinoma","OtherCancerType"
"10",1,1,"Fold10","Colon Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",62,773,"Colon Adenocarcinoma","OtherCancerType"
