"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.939024390243902,0.337290428982629,"Fold1","Brain Lower Grade Glioma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",52,823,"Brain Lower Grade Glioma","OtherCancerType"
"2",0.982926829268293,0.757695121182021,"Fold2","Brain Lower Grade Glioma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",52,823,"Brain Lower Grade Glioma","OtherCancerType"
"3",0.930120481927711,0.472120263187074,"Fold3","Brain Lower Grade Glioma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",52,823,"Brain Lower Grade Glioma","OtherCancerType"
"4",0.85609756097561,0.254362405188508,"Fold4","Brain Lower Grade Glioma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",52,823,"Brain Lower Grade Glioma","OtherCancerType"
"5",0.951807228915663,0.48692952409927,"Fold5","Brain Lower Grade Glioma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",52,823,"Brain Lower Grade Glioma","OtherCancerType"
"6",0.904878048780488,0.40543825988379,"Fold6","Brain Lower Grade Glioma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",52,823,"Brain Lower Grade Glioma","OtherCancerType"
"7",0.953252032520325,0.405257708788783,"Fold7","Brain Lower Grade Glioma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",52,823,"Brain Lower Grade Glioma","OtherCancerType"
"8",0.84578313253012,0.32167076723174,"Fold8","Brain Lower Grade Glioma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",52,823,"Brain Lower Grade Glioma","OtherCancerType"
"9",0.973170731707317,0.817385546763255,"Fold9","Brain Lower Grade Glioma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",52,823,"Brain Lower Grade Glioma","OtherCancerType"
"10",0.936585365853659,0.580839518866176,"Fold10","Brain Lower Grade Glioma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",52,823,"Brain Lower Grade Glioma","OtherCancerType"
