"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.928571428571429,0.63351065526576,"Fold1","Thyroid Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",69,766,"Thyroid Carcinoma","OtherCancerType"
"2",0.987012987012987,0.829174851839749,"Fold2","Thyroid Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",69,766,"Thyroid Carcinoma","OtherCancerType"
"3",0.836466165413534,0.295071495838973,"Fold3","Thyroid Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",69,766,"Thyroid Carcinoma","OtherCancerType"
"4",0.902597402597403,0.459549989422809,"Fold4","Thyroid Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",69,766,"Thyroid Carcinoma","OtherCancerType"
"5",0.922077922077922,0.694422597888276,"Fold5","Thyroid Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",69,766,"Thyroid Carcinoma","OtherCancerType"
"6",0.981203007518797,0.83531655151451,"Fold6","Thyroid Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",69,766,"Thyroid Carcinoma","OtherCancerType"
"7",0.888682745825603,0.443691067209426,"Fold7","Thyroid Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",69,766,"Thyroid Carcinoma","OtherCancerType"
"8",0.943609022556391,0.622761102755835,"Fold8","Thyroid Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",69,766,"Thyroid Carcinoma","OtherCancerType"
"9",0.935064935064935,0.821691753974528,"Fold9","Thyroid Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",69,766,"Thyroid Carcinoma","OtherCancerType"
"10",0.972170686456401,0.866589198244686,"Fold10","Thyroid Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",69,766,"Thyroid Carcinoma","OtherCancerType"
