"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",1,1,"Fold1","Colon Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",75,800,"Colon Adenocarcinoma","OtherCancerType"
"2",0.9921875,0.898633722972959,"Fold2","Colon Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",75,800,"Colon Adenocarcinoma","OtherCancerType"
"3",1,1,"Fold3","Colon Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",75,800,"Colon Adenocarcinoma","OtherCancerType"
"4",0.989285714285714,0.897469577737355,"Fold4","Colon Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",75,800,"Colon Adenocarcinoma","OtherCancerType"
"5",0.940625,0.485422072899983,"Fold5","Colon Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",75,800,"Colon Adenocarcinoma","OtherCancerType"
"6",0.833928571428571,0.619534983468624,"Fold6","Colon Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",75,800,"Colon Adenocarcinoma","OtherCancerType"
"7",0.975,0.744592265020103,"Fold7","Colon Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",75,800,"Colon Adenocarcinoma","OtherCancerType"
"8",0.983928571428571,0.759749054158481,"Fold8","Colon Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",75,800,"Colon Adenocarcinoma","OtherCancerType"
"9",0.9953125,0.949316861486479,"Fold9","Colon Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",75,800,"Colon Adenocarcinoma","OtherCancerType"
"10",0.996875,0.973659871085543,"Fold10","Colon Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",75,800,"Colon Adenocarcinoma","OtherCancerType"
