"1",1,0.474226804123711,0.000395588524960392,"Breast Invasive Carcinoma","Primary Tumor"
"2",1,0.474226804123711,0.000395588524960392,"Breast Invasive Carcinoma","Primary Tumor"
"3",1,0.476683937823834,0.000612932200895244,"Breast Invasive Carcinoma","Primary Tumor"
"4",1,0.479166666666667,0.000838204938915925,"Breast Invasive Carcinoma","Primary Tumor"
"5",1,0.481675392670157,0.00097938098778096,"Breast Invasive Carcinoma","Primary Tumor"
"6",1,0.484210526315789,0.00118437606329798,"Breast Invasive Carcinoma","Primary Tumor"
"7",1,0.486772486772487,0.00147429629640607,"Breast Invasive Carcinoma","Primary Tumor"
"8",1,0.48936170212766,0.0016716944945358,"Breast Invasive Carcinoma","Primary Tumor"
"9",1,0.491978609625668,0.00175606047630839,"Breast Invasive Carcinoma","Primary Tumor"
"10",1,0.494623655913978,0.00185133013479566,"Breast Invasive Carcinoma","Primary Tumor"
"11",1,0.497297297297297,0.00198343276383087,"Breast Invasive Carcinoma","Primary Tumor"
"12",1,0.5,0.00220677287028222,"Breast Invasive Carcinoma","Primary Tumor"
"13",1,0.502732240437158,0.00229012603482064,"Breast Invasive Carcinoma","Primary Tumor"
"14",1,0.505494505494505,0.00238445751693509,"Breast Invasive Carcinoma","Primary Tumor"
"15",1,0.50828729281768,0.00247214299433576,"Breast Invasive Carcinoma","Primary Tumor"
"16",1,0.511111111111111,0.00249106078197914,"Breast Invasive Carcinoma","Primary Tumor"
"17",1,0.513966480446927,0.00311904241233785,"Breast Invasive Carcinoma","Primary Tumor"
"18",1,0.51685393258427,0.00324260361755387,"Breast Invasive Carcinoma","Primary Tumor"
"19",1,0.519774011299435,0.00327507081138955,"Breast Invasive Carcinoma","Primary Tumor"
"20",1,0.522727272727273,0.00394424851957312,"Breast Invasive Carcinoma","Primary Tumor"
"21",1,0.525714285714286,0.00403053574077084,"Breast Invasive Carcinoma","Primary Tumor"
"22",1,0.528735632183908,0.0042054231649215,"Breast Invasive Carcinoma","Primary Tumor"
"23",1,0.531791907514451,0.00460283398657334,"Breast Invasive Carcinoma","Primary Tumor"
"24",1,0.534883720930233,0.00484218444790514,"Breast Invasive Carcinoma","Primary Tumor"
"25",1,0.538011695906433,0.0049077677452077,"Breast Invasive Carcinoma","Primary Tumor"
"26",1,0.541176470588235,0.00495659008552543,"Breast Invasive Carcinoma","Primary Tumor"
"27",1,0.544378698224852,0.00496375357492238,"Breast Invasive Carcinoma","Primary Tumor"
"28",1,0.547619047619048,0.00506758574964367,"Breast Invasive Carcinoma","Primary Tumor"
"29",1,0.550898203592814,0.00511397046846895,"Breast Invasive Carcinoma","Primary Tumor"
"30",1,0.55421686746988,0.00518847370629159,"Breast Invasive Carcinoma","Primary Tumor"
"31",1,0.557575757575758,0.00529599624039676,"Breast Invasive Carcinoma","Primary Tumor"
"32",1,0.560975609756098,0.00564350265525926,"Breast Invasive Carcinoma","Primary Tumor"
"33",1,0.56441717791411,0.00568211322095161,"Breast Invasive Carcinoma","Primary Tumor"
"34",1,0.567901234567901,0.0057990250410872,"Breast Invasive Carcinoma","Primary Tumor"
"35",1,0.571428571428571,0.00712641316253555,"Breast Invasive Carcinoma","Primary Tumor"
"36",1,0.575,0.00794788285885289,"Breast Invasive Carcinoma","Primary Tumor"
"37",1,0.578616352201258,0.008286844782644,"Breast Invasive Carcinoma","Primary Tumor"
"38",1,0.582278481012658,0.00872101932459369,"Breast Invasive Carcinoma","Primary Tumor"
"39",1,0.585987261146497,0.00882539006494968,"Breast Invasive Carcinoma","Primary Tumor"
"40",1,0.58974358974359,0.00911255018680002,"Breast Invasive Carcinoma","Primary Tumor"
"41",1,0.593548387096774,0.0100729982455572,"Breast Invasive Carcinoma","Primary Tumor"
"42",1,0.597402597402597,0.0102678194367406,"Breast Invasive Carcinoma","Primary Tumor"
"43",1,0.601307189542484,0.0109653515419983,"Breast Invasive Carcinoma","Primary Tumor"
"44",1,0.605263157894737,0.0112942457278808,"Breast Invasive Carcinoma","Primary Tumor"
"45",1,0.609271523178808,0.011591911757273,"Breast Invasive Carcinoma","Primary Tumor"
"46",1,0.613333333333333,0.0120319739530015,"Breast Invasive Carcinoma","Primary Tumor"
"47",1,0.61744966442953,0.0132161032402598,"Breast Invasive Carcinoma","Primary Tumor"
"48",1,0.621621621621622,0.0136336761439799,"Breast Invasive Carcinoma","Primary Tumor"
"49",1,0.625850340136054,0.0182970111590116,"Breast Invasive Carcinoma","Primary Tumor"
"50",1,0.63013698630137,0.018346679055917,"Breast Invasive Carcinoma","Primary Tumor"
"51",1,0.63448275862069,0.0205890477891307,"Breast Invasive Carcinoma","Primary Tumor"
"52",1,0.638888888888889,0.021953220554676,"Breast Invasive Carcinoma","Primary Tumor"
"53",1,0.643356643356643,0.0234134441633366,"Breast Invasive Carcinoma","Primary Tumor"
"54",1,0.647887323943662,0.0236018892492589,"Breast Invasive Carcinoma","Primary Tumor"
"55",1,0.652482269503546,0.0241225295300841,"Breast Invasive Carcinoma","Primary Tumor"
"56",1,0.657142857142857,0.0246938806653322,"Breast Invasive Carcinoma","Primary Tumor"
"57",1,0.661870503597122,0.028910375686258,"Breast Invasive Carcinoma","Primary Tumor"
"58",1,0.666666666666667,0.0306183096359569,"Breast Invasive Carcinoma","Primary Tumor"
"59",1,0.671532846715328,0.0316672609429012,"Breast Invasive Carcinoma","Primary Tumor"
"60",1,0.676470588235294,0.032460510270329,"Breast Invasive Carcinoma","Primary Tumor"
"61",1,0.681481481481481,0.0332493560630142,"Breast Invasive Carcinoma","Primary Tumor"
"62",1,0.686567164179104,0.0344712626776953,"Breast Invasive Carcinoma","Primary Tumor"
"63",1,0.691729323308271,0.0351345949526848,"Breast Invasive Carcinoma","Primary Tumor"
"64",1,0.696969696969697,0.0363892736237851,"Breast Invasive Carcinoma","Primary Tumor"
"65",1,0.702290076335878,0.0399513690723174,"Breast Invasive Carcinoma","Primary Tumor"
"66",1,0.707692307692308,0.0583716277466204,"Breast Invasive Carcinoma","Primary Tumor"
"67",1,0.713178294573643,0.0638384823961053,"Breast Invasive Carcinoma","Primary Tumor"
"68",1,0.71875,0.0691856028797638,"Breast Invasive Carcinoma","Primary Tumor"
