"Taxa","varImp"
"Facklamia",20.6271507117787
"Janthinobacterium",18.1888312079516
"Alkanindiges",16.8184820537844
"Thermomonas",14.6641270408207
"Roseomonas",13.7582425559264
"Afifella",13.6538154113986
"Selenomonas",12.3017470750544
"Peptostreptococcus",11.9125550057862
"Microbispora",11.2325574246265
"Alloscardovia",11.1799479038408
"Kocuria",10.8909796916506
"Cardiobacterium",9.28068504443137
"Micrococcus",9.27912902747379
"Anaerovorax",9.10093634522274
"Diaphorobacter",7.81285203368305
"Deinococcus",7.80093715928984
"Comamonas",7.77808467517471
"Lachnobacterium",6.91704555011357
"Anoxybacillus",6.56275379591773
"Salinicoccus",6.53934210836886
"Pseudoxanthomonas",6.20244034374682
"Akkermansia",6.10338448054194
"Dialister",5.87954249898037
"Noviherbaspirillum",5.77341091678141
"Scardovia",5.76267284820855
"Lysobacter",5.59636073634447
"Klebsiella",5.51262188528684
"Paracoccus",5.32436092234874
"Anaerostipes",5.28165192507325
"Veillonella",5.04775010283582
"Citrobacter",4.99794985295225
"Odoribacter",4.98094954402385
"Lachnoanaerobaculum",4.78950997540506
"Bifidobacterium",4.75399708284119
"Tepidimonas",4.66725595723776
"Solobacterium",4.56427934582558
"Methylobacterium",4.52808965727807
"Salinimicrobium",4.49094071415073
"Shewanella",4.45498832764929
"Agromyces",4.44615849891293
"Eubacterium",4.06003101830416
"Dietzia",4.00971390288141
"Mobiluncus",3.98827697556322
"Planomicrobium",3.98449347549271
"Acinetobacter",3.97363099076053
"Rubellimicrobium",3.90712733469469
"Geobacillus",3.87741386228119
"Halomonas",3.86148645914609
"Lactobacillus",3.80092679658005
"Alishewanella",3.72543419624147
"Pantoea",3.70385362027483
"Paludibacter",3.60118378170917
"Gordonia",3.56861638027671
"Adhaeribacter",3.47933740030512
"Brevundimonas",3.36600563112966
"Pseudonocardia",3.28481640422871
"Brevibacterium",3.18862402210278
"Finegoldia",3.03431125896346
"Rhodococcus",2.95238055508594
"Bulleidia",2.84774992662235
"Capnocytophaga",2.7803911004975
"Mogibacterium",2.76302097147221
"Eikenella",2.73804776557957
"Luteimonas",2.52915219265491
"Oribacterium",2.51592154706854
"Chryseobacterium",2.47122414981595
"Kingella",2.44461827426021
"Conchiformibius",2.37718837868404
"Achromobacter",2.36124894690039
"Gluconacetobacter",2.31106024211404
"Megasphaera",2.2701935718139
"Nocardioides",2.23546486867953
"Parvimonas",2.13124161328773
"Aerococcus",2.1017085096755
"Rhodobacter",2.08915828983098
"Agrobacterium",2.06354869465534
"Curtobacterium",2.03546103779478
"Peptoniphilus",2.03331838573193
"Sphaerobacter",1.99913113943398
"Nesterenkonia",1.94452296673272
"Rhizobium",1.86526051089872
"Alcanivorax",1.85749184796739
"Morganella",1.77645052865086
"Gardnerella",1.77609795065999
"Ruminococcus",1.64025121953889
"Alloiococcus",1.59493490791984
"Jeotgalicoccus",1.55121695911515
"Arcobacter",1.53682412622413
"Sutterella",1.5142732844149
"Rheinheimera",1.47756890524824
"Hymenobacter",1.44816183534828
"Marmoricola",1.41502203389437
"Erwinia",1.36966163044198
"Acetivibrio",1.27722889031836
"Hydrogenophaga",1.2294237439879
"Coprococcus",1.22355973855082
"Treponema",1.20897126805679
"Brachybacterium",1.18407350981589
"Clostridium",1.14976442684903
"Oscillibacter",1.10394016242019
"Blautia",1.08290380564922
"Alistipes",0.971233451813268
"Rothia",0.92262713608465
"Catonella",0.907722284591338
"Blastococcus",0.903852525738
"Lautropia",0.868595618821994
"Atopobium",0.81811360327187
"Azospirillum",0.755705881873841
"Holdemania",0.747064042173503
"Turicibacter",0.692433048433831
"Weissella",0.667339235805305
"Parabacteroides",0.591089219027547
"Solibacillus",0.577227058132017
"Gemella",0.5727547387422
"Aggregatibacter",0.508508936799801
"Anaerococcus",0.405563256876049
"Dorea",0.371687506574797
"Actinomyces",0.339934747729669
"Cellulomonas",0.33466319766501
"Aeromonas",0.333723736745677
"Propionibacterium",0.31496894573275
"Phascolarctobacterium",0.311597438971826
"Janibacter",0.306857933452921
"Propionimicrobium",0.294802240969057
"Mycobacterium",0.291657458276935
"Moraxella",0.268198836415901
"Enterobacter",0.223100224492673
"Leptotrichia",0.216005062864809
"Alkalibacterium",0.209202210021469
"Ornithinimicrobium",0.198655484451622
"Novosphingobium",0.17424066598538
"Lactococcus",0.15075474585753
"Skermanella",0.147378579088649
"Leuconostoc",0.136824507297805
"Lysinibacillus",0.106054199415864
"Roseburia",0.0982503360046914
