"Taxa","varImp"
"Collinsella",33.0051895282279
"Parabacteroides",29.1272175088221
"Rubellimicrobium",23.5493587247725
"Hydrogenophaga",18.7432749220419
"Lachnobacterium",18.4270787004235
"Brevibacterium",13.6543997578058
"Rheinheimera",13.421911149841
"Gluconacetobacter",12.8822344850543
"Gordonia",12.0468631800063
"Treponema",10.9990513548608
"Dorea",9.40135982519509
"Rickettsia",8.96390733779489
"Eggerthella",8.9385273508867
"Salinicoccus",8.46252216688605
"Anaerostipes",8.24855987552054
"Phascolarctobacterium",7.9478346475974
"Tessaracoccus",7.35616642508863
"Veillonella",7.26241822065431
"Solibacillus",6.8105999955778
"Porphyromonas",6.51903649957787
"Coprococcus",6.28407070355492
"Janibacter",5.68422541014348
"Lactococcus",5.59558305343211
"Clostridium",5.54471838382609
"Alloiococcus",5.21500591991553
"Janthinobacterium",5.00216467699096
"Halomonas",4.97058308541103
"Rothia",4.8600058050449
"Luteimonas",4.80558090365018
"Pseudonocardia",4.68625611581367
"Holdemania",4.66213597940922
"Deinococcus",4.60568112912882
"Scardovia",4.32006122960827
"Hymenobacter",4.21214612351834
"Cellulomonas",4.11562787614824
"Acetivibrio",4.10295356930054
"Shewanella",4.09684894971266
"Planomicrobium",4.06039559657356
"Curtobacterium",3.26204490048026
"Gemella",3.16641128721432
"Finegoldia",3.15986650798627
"Faecalibacterium",3.08141203513305
"Anaerovorax",2.94659137067851
"Roseomonas",2.878944914969
"Paludibacter",2.82366016388703
"Proteus",2.78810029262335
"Microbispora",2.71546599790465
"Ruminococcus",2.58520745829442
"Modestobacter",2.51229736058197
"Bifidobacterium",2.37764815395821
"Solobacterium",2.37325700657065
"Butyricimonas",2.35199992091035
"Arcobacter",2.34993271825615
"Erwinia",2.22315044542768
"Novosphingobium",2.19435584568229
"Aerococcus",2.18701243715633
"Blastococcus",2.18685319327324
"Pseudomonas",2.18124281159732
"Odoribacter",2.17410331617563
"Comamonas",2.00385500113362
"Devosia",1.98643492858747
"Dialister",1.93120563395619
"Salinimicrobium",1.88000484331186
"Alcanivorax",1.85978912314666
"Corynebacterium",1.74734129705794
"Agrobacterium",1.7250175197924
"Alloscardovia",1.65795628410964
"Dietzia",1.65443666428381
"Ornithinimicrobium",1.61680451329763
"Mobiluncus",1.59011089743426
"Diaphorobacter",1.57217272639734
"Sutterella",1.55395796083593
"Granulicatella",1.47855803629982
"Eikenella",1.44121679600624
"Tepidimonas",1.43916318496382
"Blautia",1.43877569898265
"Exiguobacterium",1.40108391402606
"Morganella",1.34505621764814
"Belnapia",1.3397754547331
"Roseburia",1.32456463558483
"Tannerella",1.29988476916497
"Serratia",1.29746178690279
"Bilophila",1.23506307325965
"Alkanindiges",1.22651417990908
"Flavobacterium",1.21954837020514
"Rhodococcus",1.21239427326401
"Megasphaera",1.20386660163221
"Aggregatibacter",1.20280094006858
"Turicibacter",1.10905372654431
"Peptoniphilus",1.05228474537552
"Williamsia",0.895273633645193
"Eubacterium",0.826056946086751
"Alkalibacterium",0.817066404750422
"Massilia",0.786244940920384
"Mogibacterium",0.739766552743541
"Arthrobacter",0.738420492465712
"Neisseria",0.729749596000233
"Marmoricola",0.69500297205066
"Bulleidia",0.670217017748345
"Chryseobacterium",0.663954134322656
"Leptotrichia",0.635375977919244
"Jeotgalicoccus",0.627993990121045
"Rhodobacter",0.533368706074117
"Alishewanella",0.498584710238855
"Akkermansia",0.433674171879631
"Cardiobacterium",0.419852424787743
"Noviherbaspirillum",0.333418922316463
"Methylobacterium",0.311172055194047
"Achromobacter",0.304280893541495
"Kocuria",0.285052038179421
"Capnocytophaga",0.260229076890615
"Lautropia",0.251053736545861
"Alistipes",0.250089756003526
"Adhaeribacter",0.2499580072592
"Actinomyces",0.218907850365982
"Brevundimonas",0.202502053184869
"Pseudoxanthomonas",0.196646654283697
"Agromyces",0.1904309850023
"Lysobacter",0.176846043107295
"Moraxella",0.152068699989192
"Campylobacter",0.139686902182207
"Skermanella",0.135258289363938
"Pantoea",0.131454278789039
"Anoxybacillus",0.130838588492239
"Actinobacillus",0.121166815162493
"Brachybacterium",0.105390058226252
"Kingella",0.0993033437874009
"Paenibacillus",0.0809280754912185
"Nesterenkonia",0.0560818918181915
