"Taxa","varImp"
"Alloscardovia",19.2791914995373
"Collinsella",11.6292928085042
"Anaerococcus",10.8642738652341
"Actinomyces",9.18553442405791
"Janthinobacterium",8.96167214262146
"Veillonella",8.57986590298018
"Turicibacter",8.13084659174331
"Dialister",7.56280266217462
"Gluconacetobacter",7.1063524429295
"Brevibacterium",6.58472771848648
"Belnapia",5.99473064465913
"Rheinheimera",5.53383298163398
"Mobiluncus",5.45846993982471
"Catonella",5.26375835253177
"Eikenella",5.24246553869223
"Mogibacterium",5.20176871236706
"Lysobacter",5.18040230997543
"Noviherbaspirillum",4.87427174525711
"Hydrogenophaga",4.76986306299448
"Lachnobacterium",4.40533426845469
"Solibacillus",4.34232234538042
"Alishewanella",4.12102113152428
"Modestobacter",3.89317059673115
"Blastococcus",3.86184764485025
"Micrococcus",3.69393421067721
"Salinicoccus",3.59229917698599
"Treponema",3.5458013772566
"Anaerostipes",3.53676134677648
"Paracoccus",3.43001887392499
"Hymenobacter",3.41820032167917
"Rubellimicrobium",3.34746236379625
"Capnocytophaga",3.20417936415285
"Afifella",3.14596076513592
"Odoribacter",3.09712719272257
"Holdemania",3.05805879115559
"Tannerella",2.92628786211789
"Alcaligenes",2.886433010253
"Luteimonas",2.75108233758129
"Nocardioides",2.73006847888707
"Propionibacterium",2.65563613113113
"Rhizobium",2.65373227890374
"Barnesiella",2.62878625845239
"Dorea",2.47673271989185
"Roseburia",2.46746920559104
"Massilia",2.34259912573783
"Gardnerella",2.33960924330425
"Scardovia",2.28909631162443
"Rhodococcus",2.22540594540153
"Curtobacterium",2.21113671140707
"Devosia",2.20584511356257
"Agromyces",2.15486591883918
"Lautropia",2.08480324025577
"Conchiformibius",2.06787737016577
"Klebsiella",2.05168118393123
"Facklamia",1.97527649079101
"Janibacter",1.95465130972162
"Paludibacter",1.93616743371785
"Dietzia",1.91056881201122
"Leptotrichia",1.88423410603936
"Enterococcus",1.8796696253558
"Tepidimonas",1.82354460481477
"Deinococcus",1.72827775353957
"Propionimicrobium",1.69948910126666
"Acidovorax",1.6979383346408
"Aeromonas",1.67838503584844
"Butyricimonas",1.67359938018388
"Gordonia",1.66082079630525
"Gemella",1.65190173270452
"Microbispora",1.60011881024658
"Faecalibacterium",1.59091486547063
"Achromobacter",1.5676076654319
"Anaerovorax",1.52958273551811
"Adhaeribacter",1.50985684736328
"Pseudoxanthomonas",1.50133155013547
"Ornithinimicrobium",1.49304266968168
"Roseomonas",1.47610269677135
"Cardiobacterium",1.47345772797689
"Paenibacillus",1.45752118650802
"Marmoricola",1.45115198474555
"Citrobacter",1.43489393601671
"Rickettsia",1.43147757822817
"Lachnoanaerobaculum",1.39433137515813
"Granulicatella",1.35847525199013
"Eggerthella",1.3138674640471
"Anoxybacillus",1.29055240985785
"Arthrobacter",1.04857561245945
"Solobacterium",0.930585798691298
"Arcobacter",0.882894899730961
"Desulfovibrio",0.879140958570885
"Chryseobacterium",0.79250196020482
"Haemophilus",0.781063381828306
"Peptoniphilus",0.781014993240269
"Williamsia",0.757062190832037
"Jeotgalicoccus",0.749554238537107
"Blautia",0.712062730013591
"Eubacterium",0.71195892352638
"Agrobacterium",0.689907821180163
"Staphylococcus",0.664843989561072
"Kingella",0.621892713491272
"Selenomonas",0.588996469042662
"Alistipes",0.576558979694017
"Novosphingobium",0.562284635683936
"Pseudonocardia",0.55212242197293
"Atopobium",0.551005500639422
"Brachybacterium",0.490698279520519
"Exiguobacterium",0.454554827896207
"Rhodobacter",0.444374430766643
"Rothia",0.440688757778806
"Peptostreptococcus",0.433250909335839
"Neisseria",0.428390084927613
"Phascolarctobacterium",0.424889295752842
"Corynebacterium",0.404015721183138
"Tessaracoccus",0.374252687776051
"Skermanella",0.359463417106926
"Comamonas",0.347667141634589
"Erwinia",0.341906584396044
"Nesterenkonia",0.339476725619903
"Flavonifractor",0.336009932721363
"Parabacteroides",0.320967252658153
"Megasphaera",0.317372245575867
"Salinimicrobium",0.305455531885761
"Weissella",0.291478083844847
"Leuconostoc",0.290809247366192
"Diaphorobacter",0.278837775418336
"Ruminococcus",0.251520870938934
"Aggregatibacter",0.244481265317234
"Pantoea",0.241827463078657
"Methylobacterium",0.185162722762439
"Oscillibacter",0.165342603803235
"Bulleidia",0.134076032648336
"Serratia",0.13394205677744
"Alkalibacterium",0.126983974431189
"Acetivibrio",0.120141262196945
"Myroides",0.114375775349002
"Campylobacter",0.0635378462214363
"Morganella",0.0546721598835052
"Finegoldia",0.05312579443557
"Alloiococcus",0.0443054884732157
