"Taxa","varImp"
"Lachnoanaerobaculum",17.1296551492721
"Blastococcus",7.61333735597407
"Modestobacter",7.17629999408384
"Desulfovibrio",4.22822105545841
"Rhodococcus",3.9402666763039
"Chryseobacterium",3.91772285517344
"Roseburia",3.78172997195967
"Aggregatibacter",3.62066794679557
"Cardiobacterium",3.57655845825724
"Diaphorobacter",2.97776905861273
"Lautropia",2.90348117791141
"Azospirillum",2.78739490236567
"Brevibacterium",2.44403929846279
"Alistipes",2.43770751567038
"Marmoricola",2.26443074028109
"Pseudoxanthomonas",2.03710692510675
"Aerococcus",1.96850672714414
"Sphingobium",1.74701410656079
"Janibacter",1.71183602422553
"Roseomonas",1.5358446725192
"Catonella",1.48350328329608
"Granulicatella",1.40518487387525
"Mobiluncus",1.39989264144632
"Pantoea",1.20625539169484
"Barnesiella",1.12796169004072
"Gardnerella",1.07256114196105
"Lysobacter",1.01848159351712
"Shewanella",0.968709720740553
"Erwinia",0.943701114231149
"Ruminococcus",0.89784042753917
"Halomonas",0.799569653267028
"Belnapia",0.786295202311445
"Alishewanella",0.754783768252522
"Coprococcus",0.73664488325651
"Akkermansia",0.691653190097437
"Porphyromonas",0.679489758567483
"Butyricimonas",0.641072669712498
"Jeotgalicoccus",0.607070245437343
"Cellulomonas",0.583974386026304
"Bifidobacterium",0.563740117379597
"Salinicoccus",0.554997346460842
"Ornithinimicrobium",0.541872916677406
"Curtobacterium",0.48724917883676
"Morganella",0.467458622703958
"Butyricicoccus",0.463676957251473
"Gluconacetobacter",0.462658196909733
"Paenibacillus",0.45061589421841
"Microbispora",0.433846722253233
"Devosia",0.405830133860498
"Moraxella",0.405330246435038
"Veillonella",0.377577157303558
"Rickettsia",0.364156672769871
"Kingella",0.359407133569666
"Ethanoligenens",0.330398932504826
"Peptostreptococcus",0.330312247414828
"Mogibacterium",0.315304247778202
"Paracoccus",0.313900646695521
"Noviherbaspirillum",0.297831953240316
"Anaerovorax",0.296069854471341
"Thermomonas",0.292162053946594
"Eggerthella",0.279281670737363
"Kocuria",0.262840557683374
"Alcaligenes",0.24211488143928
"Bacillus",0.240365544073654
"Alkanindiges",0.233005955011727
"Actinobacillus",0.217025102719922
"Rheinheimera",0.202340722709651
"Eubacterium",0.193666164181708
"Actinomyces",0.179205740881821
"Facklamia",0.176152719571774
"Corynebacterium",0.148993577541679
"Novosphingobium",0.146688904721933
"Alkalibacterium",0.117808281285356
"Anoxybacillus",0.109421303266267
"Gemella",0.105405951045639
"Williamsia",0.096478725116708
"Odoribacter",0.0932580975636532
"Agromyces",0.0835745045814811
"Parvimonas",0.0811654271683177
"Geobacillus",0.0789326568656739
"Arcobacter",0.0778053183852255
"Rothia",0.0775336708580056
"Collinsella",0.0699840489804517
"Deinococcus",0.0694821342785475
"Nesterenkonia",0.0675486604414599
"Lachnobacterium",0.0664307902599902
"Dialister",0.0545738549769689
"Skermanella",0.0519721155378934
"Luteimonas",0.0489902084963675
"Dorea",0.0479822801453269
"Alloscardovia",0.0440698260267862
"Comamonas",0.0397904668311783
"Adhaeribacter",0.0353044364998824
"Oribacterium",0.0339427533403639
"Hydrogenophaga",0.0338585050397401
"Scardovia",0.0336901865625855
"Acinetobacter",0.0332867829940456
"Pseudonocardia",0.0320726294923488
"Gordonia",0.0296007732563508
"Finegoldia",0.0269753701120941
"Sphaerobacter",0.0221107340226376
"Escherichia",0.0215987754902781
"Eikenella",0.0165726210142352
"Fusobacterium",0.0155476813414646
"Haemophilus",0.0153377921539064
"Planomicrobium",0.0153304870986983
"Tessaracoccus",0.0137517702639566
"Acetivibrio",0.0132808413971573
"Alcanivorax",0.0113070310354721
"Megasphaera",0.0100771804371668
"Acidovorax",0.00994824531145192
"Anaerostipes",0.00816435175742783
"Nocardioides",0.00662735462923358
"Campylobacter",0.00562159365037556
"Micrococcus",0.00323974045744446
"Salinimicrobium",0.00197628401065493
"Conchiformibius",0.00101776705448916
"Janthinobacterium",0.00089880931727248
"Turicibacter",0.000838059678598011
"Aeromonas",0.000679182681584783
"Weissella",0.000659676325384552
"Rhizobium",0.000590783197360102
"Clostridium",0.000489347269578801
