"Taxa","varImp"
"Microbispora",18.8842343675765
"Alistipes",15.1589163974202
"Pseudoalteromonas",12.1543921772687
"Alloscardovia",12.1249219448707
"Curtobacterium",9.4129472715799
"Holdemania",8.5132530299746
"Alkalibacterium",8.2953074448359
"Dietzia",8.25096801787181
"Eubacterium",7.30372480235113
"Salinicoccus",7.26558963296299
"Butyricimonas",6.9260719546641
"Deinococcus",5.78066139295919
"Megasphaera",5.58963520813711
"Escherichia",5.43653183223855
"Tannerella",5.38098539566011
"Moraxella",5.17617003210454
"Turicibacter",4.76524291758759
"Blastococcus",4.66404215334987
"Parvimonas",4.62774767036508
"Lysinibacillus",4.35371984054068
"Campylobacter",4.17863854411659
"Clostridium",3.85378679970812
"Cellulomonas",3.82883859985262
"Solibacillus",3.75272953528819
"Myroides",3.6768777739219
"Rubellimicrobium",3.65183422492508
"Roseburia",3.36786661971548
"Dorea",3.24996397444991
"Sphaerobacter",3.22472603989218
"Comamonas",3.08860635858631
"Acidovorax",3.08407570532443
"Pseudonocardia",3.08190557680302
"Gluconacetobacter",3.02277679375278
"Massilia",2.82191162150253
"Williamsia",2.82155278466376
"Capnocytophaga",2.68128155644562
"Sphingobium",2.62737990150781
"Leuconostoc",2.59651062240967
"Weissella",2.56170929476606
"Anaerococcus",2.45272391120078
"Peptostreptococcus",2.40106414064513
"Kingella",2.38102309096613
"Arcobacter",2.36619087403456
"Bulleidia",2.33816409932858
"Belnapia",2.32893525577598
"Shigella",2.32625770354703
"Azospirillum",2.27140589038922
"Finegoldia",2.22571852312582
"Eikenella",2.12568393046169
"Oribacterium",1.99325741732264
"Morganella",1.83335372448642
"Tepidimonas",1.78984679995217
"Eggerthella",1.74238260455113
"Serratia",1.64443476156906
"Acetivibrio",1.6286927298908
"Odoribacter",1.57183240508525
"Arthrobacter",1.56835854852399
"Anaerovorax",1.42001730795262
"Kocuria",1.41703819790495
"Skermanella",1.41213775101968
"Scardovia",1.41036859277842
"Brevibacterium",1.39804717247959
"Noviherbaspirillum",1.29479675267443
"Rothia",1.25797415260285
"Agromyces",1.25690720393779
"Gardnerella",1.24421781575699
"Ruminococcus",1.16461226205655
"Bacteroides",1.08151856138188
"Bilophila",1.00675482670885
"Lactococcus",0.925435205692087
"Salinimicrobium",0.834889654155747
"Alloiococcus",0.818792135592515
"Cardiobacterium",0.800236447524903
"Planomicrobium",0.798325011067246
"Anoxybacillus",0.775927398796137
"Dialister",0.768380645049036
"Methylobacterium",0.747827922144049
"Mycobacterium",0.717162779157893
"Marmoricola",0.707905509956136
"Catonella",0.618053824136644
"Erwinia",0.59489427936526
"Brachybacterium",0.538435233586916
"Desulfovibrio",0.536233615519483
"Pantoea",0.501102698358235
"Mogibacterium",0.492964879504646
"Janthinobacterium",0.487530842415472
"Barnesiella",0.47284113749113
"Gordonia",0.455153862454008
"Bacillus",0.441517096923429
"Bifidobacterium",0.402173917559049
"Rheinheimera",0.398446418413388
"Roseomonas",0.388272124076396
"Hymenobacter",0.370344296406665
"Alcaligenes",0.358620550360413
"Hydrogenophaga",0.355764251128577
"Mobiluncus",0.326136091296258
"Solobacterium",0.309866989653519
"Phascolarctobacterium",0.306004413809107
"Rhizobium",0.281875047619305
"Janibacter",0.254384480498373
"Veillonella",0.250966522576776
"Sutterella",0.223595032051098
"Tessaracoccus",0.208745335529152
"Neisseria",0.202612882893674
"Leptotrichia",0.170384331737224
"Faecalibacterium",0.155723913335143
"Selenomonas",0.150829122680863
"Klebsiella",0.148567212884144
"Lysobacter",0.119900057765206
"Paludibacter",0.118697884726394
"Lactobacillus",0.116099922113397
"Akkermansia",0.110255208176667
"Jeotgalicoccus",0.0777007341012755
"Luteimonas",0.0697953380894652
"Stenotrophomonas",0.0647039721866673
"Modestobacter",0.0622846836108354
"Lachnoanaerobaculum",0.0561295060257923
"Pseudoxanthomonas",0.0519467505559751
"Porphyromonas",0.041369842336492
"Granulicatella",0.0324771386235392
"Chryseobacterium",0.0323212514267777
"Citrobacter",0.0313129220091483
"Micrococcus",0.0301519038013202
"Treponema",0.0216652317179334
"Gemella",0.0208157795088931
"Coprococcus",0.020215527556451
"Ethanoligenens",0.0198882232704959
"Brevundimonas",0.0159282261244277
"Thermomonas",0.0142215814665978
