"Taxa","varImp"
"Alcanivorax",39.9113375599372
"Paludibacter",26.4889394058156
"Collinsella",25.9216433673117
"Mogibacterium",22.283165838344
"Methylobacterium",18.8181294716632
"Exiguobacterium",13.4092247308119
"Selenomonas",12.8203975030637
"Agrobacterium",11.4219666023482
"Alkalibacterium",11.1138736264558
"Rubellimicrobium",10.6029351750191
"Aeromonas",10.3485439366931
"Ornithinimicrobium",10.2751484685931
"Neisseria",9.13963814000107
"Enterococcus",9.12357972389962
"Campylobacter",8.74413912583745
"Megasphaera",8.73429634063107
"Peptoniphilus",8.11339893887089
"Diaphorobacter",7.98449094774567
"Lautropia",7.96347869272011
"Agromyces",7.88593380359803
"Bifidobacterium",7.74907199276226
"Propionimicrobium",6.95397672673201
"Alkanindiges",6.7458988289114
"Proteus",6.3767808275842
"Williamsia",5.81664846232984
"Alistipes",5.60452281361775
"Rheinheimera",5.21028896183491
"Adhaeribacter",5.15126326031247
"Janibacter",5.10910762139838
"Sphingobium",5.10061516671479
"Solibacillus",4.93747874468568
"Nesterenkonia",4.93198542296497
"Anaerococcus",4.74804472022292
"Erwinia",4.10448077282943
"Odoribacter",3.83857448010586
"Halomonas",3.58978461338983
"Ethanoligenens",3.3723345985088
"Barnesiella",3.34203074857713
"Morganella",3.20274946624309
"Mobiluncus",3.03936514209827
"Sutterella",2.95725247882294
"Turicibacter",2.9068658089635
"Sphaerobacter",2.86825589467171
"Actinobacillus",2.83126869595228
"Leuconostoc",2.82830399182965
"Rickettsia",2.82397215613451
"Salinimicrobium",2.54383202792145
"Oribacterium",2.18284223295695
"Streptomyces",2.18174302307018
"Gluconacetobacter",2.12532480868785
"Lactobacillus",2.115527761243
"Acetivibrio",1.81052132917434
"Afifella",1.73849649169105
"Brachybacterium",1.59426361742549
"Bilophila",1.58753439318653
"Kocuria",1.49012607096605
"Comamonas",1.48415405583909
"Pantoea",1.45221902846454
"Tessaracoccus",1.45010827530399
"Rhodococcus",1.40130640639113
"Nocardioides",1.38017208277133
"Enterobacter",1.32258174346831
"Cellulomonas",1.30638125035089
"Moraxella",1.29764164696519
"Eggerthella",1.26795045652053
"Anaerostipes",1.20037857266642
"Shigella",1.13713411173645
"Solobacterium",1.13040645174623
"Salinicoccus",1.11703140240856
"Gemella",1.10980908975179
"Catonella",1.08970416939913
"Tannerella",1.07628865529785
"Janthinobacterium",1.04560417498679
"Lachnoanaerobaculum",1.02451971828143
"Conchiformibius",0.947702585693972
"Butyricimonas",0.925247115957912
"Holdemania",0.790749978997181
"Fusobacterium",0.781359697886403
"Brevibacterium",0.755522265036477
"Arthrobacter",0.738933729005599
"Novosphingobium",0.728094576262603
"Massilia",0.697582277922214
"Facklamia",0.693115743517456
"Belnapia",0.636655625575722
"Cardiobacterium",0.616817963804514
"Devosia",0.591734492992785
"Granulicatella",0.581435340097207
"Microbispora",0.535303615240314
"Phascolarctobacterium",0.514340736694538
"Tepidimonas",0.473799737305518
"Dorea",0.388841850759108
"Kingella",0.383525948526859
"Lachnobacterium",0.374081223362809
"Skermanella",0.363552163889411
"Serratia",0.349119319990832
"Desulfovibrio",0.345633794599638
"Pseudonocardia",0.343247682943085
"Dietzia",0.34148329779184
"Noviherbaspirillum",0.338165902459236
"Bulleidia",0.326243268433289
"Arcobacter",0.298208265002326
"Deinococcus",0.273214608745394
"Alishewanella",0.254859698628795
"Veillonella",0.236789678707348
"Parabacteroides",0.218921432342628
"Aggregatibacter",0.186464717204216
"Scardovia",0.182038649118166
"Finegoldia",0.16707461506473
"Atopobium",0.146722906000921
"Leptotrichia",0.143225585245883
"Azospirillum",0.134483583760158
"Peptostreptococcus",0.128515635879475
"Achromobacter",0.121747118150887
"Pseudoxanthomonas",0.112863897714307
"Hymenobacter",0.107432036268843
"Marmoricola",0.0970108282359102
"Rhodobacter",0.0866819111657608
"Eikenella",0.0770110251997652
"Weissella",0.0754414406041211
"Lysinibacillus",0.0733184301152654
"Dialister",0.0633125346085868
"Flavonifractor",0.0574915669505698
"Akkermansia",0.0427380828088025
"Alloiococcus",0.0400045489602704
"Blautia",0.0386744126049653
"Gardnerella",0.0368933986241031
"Ruminococcus",0.0309054095737491
"Blastococcus",0.0293108687504379
"Klebsiella",0.0286187136539924
