"Taxa","varImp"
"Paludibacter",23.9975633066129
"Facklamia",17.9717023057159
"Eggerthella",16.1644755999401
"Atopobium",15.0126238607938
"Selenomonas",13.7943647461809
"Geobacillus",13.6738526722663
"Coprococcus",12.9714901446559
"Thermomonas",12.892951117326
"Butyricimonas",12.3477106873692
"Scardovia",12.1828161260574
"Phascolarctobacterium",11.974021554
"Enterobacter",11.8765273421333
"Jeotgalicoccus",11.5984033805822
"Alishewanella",10.8307297409267
"Butyricicoccus",10.7005798474149
"Alkalibacterium",9.97238851997349
"Oribacterium",9.01663617954956
"Rothia",8.68853131976999
"Megasphaera",8.14548155605313
"Aerococcus",7.42979600059459
"Morganella",6.85356395617183
"Peptoniphilus",6.85290160479252
"Arcobacter",6.81990938186728
"Williamsia",5.97159743493541
"Massilia",5.74967992572937
"Moraxella",5.72529581883914
"Erwinia",5.60117809638517
"Desulfovibrio",5.32179990992911
"Holdemania",5.30754067906868
"Veillonella",5.30104839771903
"Brevibacterium",5.13859475752882
"Belnapia",5.05637721955905
"Salinimicrobium",4.67027026581881
"Lachnoanaerobaculum",4.54906882185662
"Myroides",4.53977511524054
"Hymenobacter",4.51019654442001
"Noviherbaspirillum",4.49097150602714
"Flavonifractor",4.48691138617317
"Bifidobacterium",4.43819455906742
"Deinococcus",4.24327402034563
"Sphaerobacter",4.14196953086094
"Klebsiella",4.07485003925722
"Pseudonocardia",4.06425401468194
"Lautropia",3.99680223597088
"Janibacter",3.83382409930971
"Ruminococcus",3.54829972249003
"Anaerovorax",3.5027952654178
"Chryseobacterium",3.42678627569407
"Cardiobacterium",3.34718121138331
"Alloiococcus",3.32260507013877
"Actinobacillus",3.24512591765146
"Weissella",2.99257047286339
"Catonella",2.97550221322095
"Methylobacterium",2.95602505404964
"Leptotrichia",2.85872424556033
"Solibacillus",2.64865193782224
"Tannerella",2.64511760222744
"Lysinibacillus",2.37313105586409
"Parvimonas",2.28977776279751
"Treponema",2.28369879105039
"Comamonas",2.10767840636233
"Fusobacterium",2.06597019495779
"Actinomyces",1.99976736196282
"Gordonia",1.96563542887829
"Streptomyces",1.96429341907598
"Anaerococcus",1.89602528874619
"Corynebacterium",1.89292019169543
"Aggregatibacter",1.83035569931012
"Kingella",1.7424411363341
"Roseomonas",1.73224990886157
"Dialister",1.69085534206394
"Bulleidia",1.48595693051951
"Campylobacter",1.47370212364793
"Gemella",1.44754080358562
"Nocardioides",1.36919611234309
"Nesterenkonia",1.2941927436203
"Tepidimonas",1.25299107896311
"Gluconacetobacter",1.2210390595435
"Capnocytophaga",1.18128881414498
"Paenibacillus",1.16701262629315
"Alloscardovia",1.1565318889881
"Lactococcus",1.14556181618041
"Acidovorax",1.12870001423363
"Eikenella",1.08637574773204
"Halomonas",1.05407256832366
"Anaerostipes",0.948630611540843
"Blastococcus",0.895433405668853
"Kocuria",0.888735362329023
"Clostridium",0.876221330955327
"Achromobacter",0.866652492680725
"Diaphorobacter",0.811926876577853
"Leuconostoc",0.810133525070537
"Collinsella",0.80568415452758
"Dorea",0.793606623596147
"Pseudomonas",0.71014721969995
"Alkanindiges",0.64494186094565
"Akkermansia",0.637006621627903
"Solobacterium",0.63634526713951
"Dietzia",0.585071419216883
"Rhodobacter",0.540038763426532
"Alcanivorax",0.507482690278904
"Mogibacterium",0.497448044740379
"Salinicoccus",0.462924829676125
"Gardnerella",0.425472162322525
"Porphyromonas",0.386726736238201
"Anoxybacillus",0.373073177427782
"Janthinobacterium",0.371533365414375
"Eubacterium",0.36011747137761
"Marmoricola",0.359265778361447
"Arthrobacter",0.351644315852793
"Alistipes",0.34290595800451
"Ornithinimicrobium",0.193464689759256
"Proteus",0.19272924980834
"Peptostreptococcus",0.190926772741284
"Skermanella",0.183170564759276
"Parabacteroides",0.167058076354891
"Rubellimicrobium",0.161086653853344
"Paracoccus",0.15378485643104
"Hydrogenophaga",0.153097144666599
"Modestobacter",0.134819726720316
"Lactobacillus",0.116023877705875
"Turicibacter",0.104893458636345
"Roseburia",0.103357935305591
"Stenotrophomonas",0.103099442475541
"Shewanella",0.0957045810389182
"Cellulomonas",0.0828179490290972
"Acinetobacter",0.0732673224168092
"Brachybacterium",0.0633291136059501
"Bacteroides",0.0618812610040037
