"Taxa","varImp"
"Planomicrobium",6.16179899437819
"Thermomonas",4.40418959701342
"Holdemania",3.75613613678496
"Gemella",3.73797356738804
"Catonella",3.71362153929465
"Tessaracoccus",3.6872104267212
"Chryseobacterium",3.58817942264816
"Tepidimonas",3.35644551037569
"Lautropia",3.20368815939732
"Megasphaera",2.82654787126667
"Alcaligenes",2.7772104659913
"Shigella",2.7573842866094
"Oscillibacter",2.72814368977268
"Alloscardovia",2.23834622177594
"Alishewanella",2.09264238787254
"Micrococcus",2.05564278751429
"Finegoldia",1.93073965797169
"Arcobacter",1.83375538449573
"Collinsella",1.83211675220198
"Rothia",1.72672938328867
"Propionibacterium",1.70507318838147
"Actinobacillus",1.70262705937107
"Kingella",1.63956579832197
"Akkermansia",1.59989440890271
"Dialister",1.5550802269007
"Alistipes",1.5414335058868
"Rheinheimera",1.53100717406415
"Anaerostipes",1.50321114021403
"Mobiluncus",1.46373375618971
"Brevibacterium",1.4429169788283
"Selenomonas",1.42835321549063
"Belnapia",1.27246273449201
"Prevotella",1.25047673527632
"Deinococcus",1.23449618069322
"Sutterella",1.15025533031261
"Hymenobacter",1.08134716621194
"Mogibacterium",1.07453070926711
"Skermanella",1.07442479233146
"Brachybacterium",1.06598495176351
"Adhaeribacter",1.0389269223381
"Conchiformibius",1.03564058969509
"Erwinia",0.933321065521165
"Salinimicrobium",0.900138283433063
"Cellulomonas",0.848228540840118
"Moraxella",0.825959531417184
"Gardnerella",0.816717423002218
"Cardiobacterium",0.814178728754485
"Microbispora",0.805878567224773
"Gluconacetobacter",0.805196473078356
"Eikenella",0.637649972135692
"Bifidobacterium",0.631174199982131
"Novosphingobium",0.620650409237484
"Turicibacter",0.608517620860769
"Solobacterium",0.597493613055492
"Marmoricola",0.594294732445686
"Geobacillus",0.57279297377255
"Leuconostoc",0.563817492767009
"Klebsiella",0.533856820218128
"Alloiococcus",0.515160033763002
"Proteus",0.508605632734695
"Eggerthella",0.506831220466381
"Diaphorobacter",0.486012362336678
"Blastococcus",0.478131084704954
"Acidovorax",0.473772599364701
"Massilia",0.464092928163029
"Agromyces",0.463491137403384
"Alcanivorax",0.45060317740115
"Rickettsia",0.441681901436644
"Scardovia",0.436791492854262
"Oribacterium",0.408010682465662
"Odoribacter",0.407711046526316
"Arthrobacter",0.401077500770272
"Butyricimonas",0.38232285189551
"Noviherbaspirillum",0.368023441907819
"Blautia",0.354971027918865
"Dorea",0.350784381574902
"Ruminococcus",0.346510845432944
"Barnesiella",0.324706938175712
"Gordonia",0.305179461641351
"Atopobium",0.292459761616828
"Agrobacterium",0.282338610896089
"Nesterenkonia",0.253401133174986
"Comamonas",0.249449262774113
"Tannerella",0.241137646937522
"Exiguobacterium",0.233407772012009
"Weissella",0.217773724812716
"Alkanindiges",0.210846121313359
"Pseudonocardia",0.210211064300812
"Peptostreptococcus",0.205315715065316
"Streptomyces",0.203418612020257
"Eubacterium",0.187502173151988
"Peptoniphilus",0.180575850060575
"Veillonella",0.1796895493857
"Parvimonas",0.17554285286772
"Salinicoccus",0.134395893073383
"Facklamia",0.12999223632757
"Lysinibacillus",0.128028462740033
"Aggregatibacter",0.123036996678124
"Pseudomonas",0.118759230678873
"Rubellimicrobium",0.0973349185459455
"Flavonifractor",0.0969512828056771
"Morganella",0.0963826968407526
"Anoxybacillus",0.0923435161904879
"Faecalibacterium",0.0856477397757701
"Lysobacter",0.0845880370150218
"Anaerococcus",0.070807789050884
"Haemophilus",0.0652395876662321
"Solibacillus",0.0575584398679417
"Jeotgalicoccus",0.0474081109281559
"Afifella",0.0459724414132213
"Capnocytophaga",0.0425923201580619
"Serratia",0.0369842344832889
"Bilophila",0.0322848340256909
"Fusobacterium",0.0320227540328831
"Neisseria",0.0276040815602432
"Corynebacterium",0.0223910780224057
"Janibacter",0.0221533867193182
"Rhodobacter",0.016189068705501
"Methylobacterium",0.0161030697119924
"Modestobacter",0.0155676974157319
"Roseomonas",0.014916218011881
"Porphyromonas",0.0138170630203168
"Paracoccus",0.0112064937163357
"Treponema",0.0103148163301412
"Myroides",0.0080359192041981
"Janthinobacterium",0.00798869600367207
"Parabacteroides",0.00536577456510375
"Leptotrichia",0.00430603668025034
"Actinomyces",0.00421783041855008
"Azospirillum",0.00326687167059624
"Bulleidia",0.00273657366582425
"Achromobacter",0.00231408627762777
"Kocuria",0.00206782385902827
"Shewanella",0.00195736546039418
"Acetivibrio",0.00184677399884115
"Granulicatella",0.00171277584206046
"Lachnoanaerobaculum",0.00131718892976009
