"Taxa","varImp"
"Dialister",49.755511243877
"Blastococcus",19.4334672872071
"Alishewanella",13.4187708290643
"Butyricimonas",11.6870281488199
"Agromyces",9.91360717873927
"Rubellimicrobium",8.56955422293384
"Klebsiella",7.9301212460589
"Veillonella",7.64337288115876
"Microbispora",6.91726030793668
"Eikenella",6.61516682105213
"Barnesiella",6.3470321474552
"Lachnobacterium",6.10142690793321
"Aerococcus",5.34330377016662
"Nocardioides",5.28515423315344
"Oribacterium",5.19459846916664
"Halomonas",5.01571472842337
"Brevibacterium",4.92541387224109
"Anoxybacillus",4.79713341950481
"Solobacterium",4.53961891256539
"Dorea",4.52208631533294
"Gordonia",3.94435202666974
"Haemophilus",3.9011025883974
"Sphingobium",3.85076731912297
"Janthinobacterium",3.79699363108072
"Methylobacterium",3.76596352659982
"Achromobacter",3.5614815017608
"Noviherbaspirillum",3.1593034328286
"Ruminococcus",3.06784458193705
"Deinococcus",2.88260291525944
"Roseburia",2.81963729319639
"Luteimonas",2.79394318899583
"Aeromonas",2.63855430462612
"Rothia",2.54245623205745
"Acinetobacter",2.49317548532665
"Holdemania",2.41018323713903
"Dietzia",2.13047638597157
"Corynebacterium",2.09256245450191
"Janibacter",2.07226839814295
"Geobacillus",2.03695985165256
"Faecalibacterium",2.01414843776216
"Belnapia",1.98482590600954
"Leptotrichia",1.97901847225079
"Skermanella",1.97147656138894
"Coprococcus",1.96773203084392
"Weissella",1.87295002252781
"Azospirillum",1.8645435022901
"Bifidobacterium",1.8290409855609
"Capnocytophaga",1.55747644045014
"Paludibacter",1.55085387649425
"Cardiobacterium",1.45408765332348
"Conchiformibius",1.4254956985559
"Actinomyces",1.4116371855731
"Facklamia",1.33365720910702
"Streptococcus",1.27804339050575
"Comamonas",1.15777912637612
"Pseudoxanthomonas",1.14329920419386
"Exiguobacterium",1.04141221653241
"Rhizobium",0.994283314466518
"Roseomonas",0.962896156586167
"Paracoccus",0.931972761090817
"Anaerovorax",0.892495007270859
"Alloscardovia",0.827183004516975
"Paenibacillus",0.723635084106509
"Parvimonas",0.664357470016772
"Williamsia",0.609856486420451
"Lautropia",0.605095554329656
"Thermomonas",0.573353260211602
"Kingella",0.524236961292988
"Actinobacillus",0.518926102440163
"Sphaerobacter",0.500738281945063
"Gardnerella",0.498949782782989
"Modestobacter",0.493035002453511
"Clostridium",0.478423307749289
"Alloiococcus",0.453996160527459
"Alcaligenes",0.412918723113916
"Lactococcus",0.408969635716693
"Salinicoccus",0.397838499656734
"Pseudonocardia",0.38863976677854
"Diaphorobacter",0.388073315050982
"Moraxella",0.382645179837494
"Rheinheimera",0.343869007927532
"Acidovorax",0.33126879925316
"Alkalibacterium",0.321152959976258
"Pseudomonas",0.31421309472902
"Alistipes",0.314061018464617
"Morganella",0.299038023991754
"Mogibacterium",0.237313487522118
"Alkanindiges",0.228337934758304
"Myroides",0.223616490462505
"Salinimicrobium",0.211777994354801
"Parabacteroides",0.203510377794073
"Bacillus",0.175179672133557
"Rhodobacter",0.162582986557927
"Collinsella",0.154418037508357
"Bulleidia",0.148122384371577
"Enterobacter",0.146963234243182
"Eggerthella",0.141449691149796
"Mobiluncus",0.138608302679605
"Turicibacter",0.131916095889748
"Oscillibacter",0.125852724831683
"Megasphaera",0.112957353415599
"Gluconacetobacter",0.103398829317145
"Arthrobacter",0.0913421885523006
"Atopobium",0.0738658313047592
"Scardovia",0.0666392998524939
"Kocuria",0.0531314052241703
"Flavonifractor",0.0521979697810318
"Desulfovibrio",0.0514255131428124
"Lysinibacillus",0.0514048886249324
"Lysobacter",0.0419239037177328
"Rhodococcus",0.0394814314639788
"Agrobacterium",0.0391585144626945
"Jeotgalicoccus",0.0347514276405673
"Nesterenkonia",0.0291125838225549
"Anaerococcus",0.0171495130785241
"Ethanoligenens",0.0108662357121419
"Eubacterium",0.0101525305074786
