"Taxa","varImp"
"Alcanivorax",22.7829637096173
"Dorea",22.7781743586466
"Salinimicrobium",18.9974437481017
"Diaphorobacter",18.1091039106077
"Bulleidia",15.4179575498302
"Cardiobacterium",12.6722068564089
"Anoxybacillus",11.400669072748
"Skermanella",10.5845203487396
"Mobiluncus",9.38134387767912
"Tepidimonas",8.38621162556535
"Salinicoccus",8.32651784380217
"Eikenella",8.20016481187216
"Roseomonas",8.11809599184946
"Erwinia",8.0714344724748
"Leptotrichia",7.67187065661572
"Adhaeribacter",7.64925586379736
"Kocuria",7.32581591190501
"Modestobacter",7.18832779490704
"Scardovia",6.82739695699624
"Klebsiella",6.53427051971117
"Holdemania",6.32051759285656
"Bilophila",6.28423158830493
"Alistipes",6.03618972871539
"Kingella",6.02126796626257
"Butyricicoccus",5.79538899626404
"Belnapia",5.51345377713462
"Mogibacterium",5.47273287821438
"Oribacterium",5.36828405963862
"Serratia",5.06965650230115
"Alloiococcus",4.78317864836813
"Gluconacetobacter",4.60555604821987
"Granulicatella",4.60035292351849
"Gordonia",4.57035126459
"Ornithinimicrobium",4.25766302995196
"Hymenobacter",4.23711584066448
"Actinomyces",4.19664530388455
"Facklamia",4.10585672554785
"Rheinheimera",3.96074877974623
"Rothia",3.82325808522715
"Gemella",3.8221269364636
"Noviherbaspirillum",3.8104331357996
"Desulfovibrio",3.79069757588909
"Turicibacter",3.71822738295233
"Arcobacter",3.62514242963269
"Ruminococcus",3.54075655874043
"Aerococcus",3.46754600372824
"Barnesiella",3.37771625467059
"Gardnerella",3.37449062982565
"Thermomonas",3.36980788161689
"Aggregatibacter",3.31324281249444
"Rhodobacter",3.20172463000326
"Veillonella",3.16778807427854
"Flavobacterium",3.1290722140212
"Lactobacillus",3.06575197744805
"Odoribacter",2.91768974031058
"Luteimonas",2.88171333765071
"Peptostreptococcus",2.84453063213503
"Porphyromonas",2.80620755329037
"Akkermansia",2.79906603805136
"Finegoldia",2.45442424952049
"Capnocytophaga",2.44811406335925
"Enterobacter",2.41665681126337
"Blastococcus",2.35343223659586
"Agromyces",2.33233639601712
"Acinetobacter",2.27341604251298
"Enterococcus",2.25319757771203
"Moraxella",2.21703695706654
"Acetivibrio",2.08751215760075
"Pseudoalteromonas",2.00574583218662
"Anaerovorax",1.93533019126499
"Lachnobacterium",1.89369995414009
"Rhodococcus",1.81579734842876
"Curtobacterium",1.80830628897953
"Brevibacterium",1.74545034628519
"Jeotgalicoccus",1.74501588830737
"Williamsia",1.69863885743622
"Lachnoanaerobaculum",1.68466774645553
"Marmoricola",1.66167391385788
"Dialister",1.60591687716986
"Alloscardovia",1.60342166851364
"Halomonas",1.49987820175823
"Flavonifractor",1.43817423837777
"Alishewanella",1.39054976917622
"Clostridium",1.3572307726019
"Roseburia",1.28240999672238
"Atopobium",1.26645477409338
"Janibacter",1.24972796103446
"Selenomonas",1.24685144356717
"Chryseobacterium",1.24086118613868
"Sutterella",1.18932573014916
"Afifella",1.10386171907518
"Paenibacillus",1.08120098811036
"Rickettsia",1.06205743434182
"Coprococcus",1.06146747165003
"Lautropia",0.993364599180929
"Fusobacterium",0.951746839231275
"Alkanindiges",0.95162046030632
"Lysinibacillus",0.932691900571522
"Paludibacter",0.847312629978928
"Proteus",0.827663126039713
"Bifidobacterium",0.823596241729685
"Solobacterium",0.823072077851761
"Novosphingobium",0.81423461142914
"Achromobacter",0.806385832289339
"Solibacillus",0.751250508486953
"Dietzia",0.748849455182917
"Rubellimicrobium",0.734181307436566
"Azospirillum",0.719794028179072
"Microbispora",0.712635343941242
"Blautia",0.662980521143805
"Geobacillus",0.603277298949571
"Mycobacterium",0.603182533758102
"Anaerostipes",0.590163198364293
"Propionimicrobium",0.548998865343723
"Morganella",0.538363343698975
"Sphingobium",0.501289415550538
"Tessaracoccus",0.451082193144831
"Parabacteroides",0.44977409529688
"Alcaligenes",0.433359926948842
"Myroides",0.430005028865781
"Faecalibacterium",0.409817449123627
"Pantoea",0.401049145928642
"Brachybacterium",0.3534429270608
"Paracoccus",0.353151498338747
"Treponema",0.339270422833918
"Catonella",0.323165420973981
"Eubacterium",0.318139039075523
"Comamonas",0.274538253505328
"Conchiformibius",0.26631743085827
"Tannerella",0.263651991405228
"Corynebacterium",0.2482202301661
"Rhizobium",0.245662241580376
"Propionibacterium",0.24332173672588
"Aeromonas",0.227114333192863
"Peptoniphilus",0.214893730042578
"Campylobacter",0.205859812356201
"Nocardioides",0.184727907379106
"Nesterenkonia",0.169187058537423
"Eggerthella",0.160530966882496
"Devosia",0.135978554447284
"Ethanoligenens",0.116277458226583
