"Taxa","varImp"
"G000840245",55.6046820852514
"G003423365",20.8134534386301
"G001729705",20.4714046642701
"G000696675",12.7737961664253
"G902859645",11.1320210781942
"G902859745",10.3056419526379
"G902859695",8.72364933809098
"G013410305",7.85526054638564
"G000902695",7.42542996008392
"G020097195",6.75240645001237
"G000023845",6.54487451198252
"G902860085",6.49305408757675
"G000741825",5.52093203461428
"G002087975",4.39622093023256
"G011058205",3.79353342673316
"G000701685",3.55566829877812
"G900185755",3.5389706341908
"G901544385",3.53082890703189
"G009648935",2.92449985352245
"G000023205",2.76779385701193
"G006546835",2.76237760147049
"G000196015",2.62668760554229
"G000159115",2.62426113176703
"G003290485",2.53859350843324
"G000903575",2.4213214720797
"G002847555",1.96868835404692
"G000368805",1.94883214583872
"G000949655",1.75936985132656
"G001469295",1.73081231446119
"G000191105",1.66675467710003
"G001679535",1.66613148177877
"G008693165",1.6447953063463
"G000160435",1.630052173446
"G000005845",1.6224779731336
"G900240005",1.38809684554804
"G016726365",1.37534618374331
"G000221985",1.29631761259834
"G001552595",1.28026913328187
"G902860075",1.21000425543751
"G002959895",1.20051381738325
"G000314675",1.14249824788629
"G019048805",1.10368099308654
"G902860115",0.994142406824763
"G000156615",0.963247709974026
"G002443155",0.627633667566263
"G001571325",0.591512249378097
"G000175615",0.509552571683948
"G001729785",0.460166815087608
"G002758635",0.45143217593216
"G901482635",0.448686159223399
"G003031105",0.447136373152001
"G900637985",0.436610718515064
"G001598795",0.41450141059909
"G016027055",0.299566769824377
"G000429225",0.286783593025691
"G008801405",0.255795262276412
"G000864765",0.225893697982567
"G006716905",0.214526550895686
"G001404635",0.205551203871144
"G016726205",0.201987184738171
"G001663855",0.19275563850806
"G001021565",0.181384761694497
"G001591205",0.178485799662484
"G000332875",0.17482925913974
"G019355975",0.172241688079791
"G000023905",0.163714898362354
"G001679005",0.162792898676717
"G000897835",0.160148944672323
"G000861825",0.157203860314673
"G001729725",0.152788991796071
"G002014755",0.150416258754568
"G000482505",0.139632626337493
"G003958845",0.138429547309341
"G001742165",0.134909474849755
"G000164695",0.126373624532106
"G000162475",0.113350167600291
"G002894165",0.103072813316164
"G000960005",0.0991450569001969
"G000269805",0.0987712243789742
"G019048305",0.095546812845866
"G006546825",0.0829462404320668
"G016726485",0.0706969397919449
"G902374465",0.058249022914614
"G900475405",0.0489589184199942
"G000837645",0.0482129726437338
"G000213995",0.0473576163760391
"G002243135",0.0468546670057317
"G006542645",0.0431901008567866
"G000238795",0.0373531481515046
"G001045685",0.0346050907607302
"G900475555",0.0341794217173366
"G902374455",0.0336038651865155
"G000177315",0.0327591637091063
"G014635765",0.0324986674547253
"G000347875",0.0272319433114839
"G000014425",0.0249924504119376
"G000880675",0.0210839620351181
"G003182075",0.0165454158276922
"G001457635",0.0161708082501026
"G000177435",0.015721970249319
"G000154065",0.0149135150207016
"G000187585",0.0116007264086325
"G900452045",0.0113445953952887
"G002302415",0.0105007794379886
"G900186865",0.00946952474329947
"G900454435",0.00833443527280055
"G000177075",0.00825607532947361
"G016127415",0.00802095346611287
"G000008865",0.00606743435516765
"G013374815",0.00573783952216364
"G000482365",0.00511348976199386
"G001729745",0.00490037380540807
"G001932995",0.00488033958399418
"G900699155",0.00422764117793518
"G000240185",0.00352959433515351
"G006742205",0.00352816172725138
"G016027815",0.00334354529207951
"G002091775",0.00308313506981199
"G000024945",0.0027860024704886
"G000788015",0.00265722614774925
"G000163895",0.00237150254734257
"G013388375",0.00228125470816575
"G000273175",0.00223269666417344
