"Taxa","varImp"
"G002758635",46.4699236530933
"G016889925",36.3712237648216
"G001729705",35.0567654294266
"G002902325",22.8307526743359
"G018292165",17.6692228969814
"G003423365",15.9927231200991
"G000368665",15.2294292940513
"G000153625",14.391258438636
"G000840245",13.3513021552525
"G002761875",11.9638157363004
"G000220255",10.3113854973839
"G014217355",9.13960721969469
"G900454435",8.56727514606472
"G008801405",7.54868170790972
"G000368045",7.3256108535554
"G000318135",7.05847686535824
"G000368145",5.65204286936788
"G000463665",4.53960227508895
"G000160475",4.31345155541622
"G000186425",4.31248751463396
"G002370525",3.8214039932141
"G000160015",3.70473603705079
"G000835975",3.6609126168032
"G000279975",3.53746215948067
"G003970495",3.51628208222567
"G000157935",3.4928081378538
"G900450795",3.32244662284292
"G007990365",3.21656540832861
"G900637985",3.06065290529537
"G009495405",2.46362495711566
"G002091775",2.19999856313065
"G001437565",2.16639766927417
"G001750725",1.85975280048682
"G900455635",1.82617951290315
"G002763715",1.79520354968561
"G000429265",1.70331766233269
"G000425005",1.69328598929204
"G902363055",1.53321907644091
"G000159995",1.51943924193147
"G900444865",1.50918265991724
"G017753665",1.3044655128979
"G001457555",1.28074949567358
"G000240185",1.20888508589036
"G901544385",1.11349253494062
"G000614005",1.08244576103817
"G000474135",1.07682295220072
"G000024945",1.03040435082707
"G902859745",1.01066402835766
"G001700755",1.0089102343637
"G000174655",1.00250199117328
"G004345805",0.991489969950382
"G000902695",0.967514157434627
"G001598795",0.948190640615297
"G000771285",0.939061444185167
"G902860115",0.914285593276716
"G000174755",0.878481853105597
"G019048805",0.843595158316706
"G000213995",0.8259699390368
"G000837645",0.779442255343127
"G000863805",0.768211419253928
"G000368805",0.730993018224981
"G000156615",0.721058636038443
"G002075345",0.68497440584426
"G004354485",0.532737889101166
"G019048305",0.493680422196312
"G000807695",0.48822916399933
"G000281755",0.487484676977097
"G003290485",0.482642185050576
"G000861825",0.449265488875118
"G000368825",0.446369755124252
"G000739855",0.439968231779433
"G000020425",0.437985801888058
"G002900365",0.435137885090887
"G016127415",0.433882301295664
"G000597745",0.411039166587926
"G000238795",0.397589184475637
"G001742165",0.392299456400243
"G000154125",0.345839531221618
"G002087075",0.32193679384854
"G900636445",0.317312919777981
"G006546825",0.316189888057051
"G900637555",0.309985002003665
"G902860085",0.306441367772146
"G000314675",0.298642302234898
"G000369885",0.29850487905498
"G015698225",0.285510952868826
"G020097195",0.278661696601686
"G000874865",0.275749971746773
"G002901845",0.269664899507965
"G000163455",0.267882678651351
"G000162255",0.264767688703529
"G003570845",0.261983433857442
"G000696675",0.255406808983497
"G002901765",0.252336415366222
"G001412635",0.225890870418716
"G000967305",0.216989930467412
"G020149745",0.211779011055731
"G001457635",0.205318323938243
"G009730315",0.200515494292144
"G000191105",0.196843839422069
"G001028645",0.196115628124085
"G000746485",0.180802826611203
"G000191785",0.180051136697312
"G016726365",0.176981521338007
"G000788015",0.175098904835578
"G016726205",0.172708575846547
"G016027815",0.160196133799203
"G019249635",0.155674792245608
"G000164695",0.154946291771548
"G000160855",0.141715173296835
"G001552595",0.120555309201397
"G902374465",0.114951941412677
"G000430225",0.093985731817376
"G003351545",0.0912290318754688
"G000949655",0.0889242616656881
"G000725405",0.0734778560683617
"G014054945",0.0697516064371247
"G001042925",0.0684357028984232
"G902374455",0.0679827835892168
"G000429225",0.0634262611562436
"G000177435",0.0540527567695706
"G900446695",0.0531616740423716
"G000175615",0.0529645752868497
"G020341455",0.05209442150513
"G001590945",0.0492201745282366
"G001021565",0.048969918739
"G000186465",0.0457024855292176
"G900186975",0.0406009700276414
"G001456385",0.0398678118471132
"G000174015",0.0372240082456862
"G001434945",0.0358067654150394
"G000024225",0.0354528350703203
"G016027055",0.032251475464141
"G000839645",0.0294441203218096
"G000005845",0.0282238696896559
"G900699155",0.0270029718661005
"G000190535",0.0236579992195587
"G000742135",0.0209589078374376
"G900636435",0.0198263924760514
"G000158835",0.0195031344589683
"G016028755",0.0191302008862435
"G008802215",0.0178714926515119
"G001431665",0.0151654980843098
"G019141545",0.0146596723680555
"G002087975",0.0146401889180547
"G000146045",0.0144312740012446
"G000154105",0.0134866682077349
"G006364295",0.0134857025352939
"G000328885",0.0128431429772453
"G019355975",0.0121879720556709
"G900096715",0.0119596990455015
"G000144405",0.0118047120210862
"G002302495",0.0114883818008427
"G013300945",0.00974069621646562
"G000863945",0.00966993532671202
"G003968885",0.009660209944452
"G008633005",0.00908809051551503
"G001593525",0.00840278630899839
"G016599755",0.00797678828995218
"G001997185",0.00772552874626462
"G001514475",0.0068667424959303
"G003571725",0.00634962347754973
"G000843125",0.00622085129413683
"G016117815",0.00553522059094515
"G000374505",0.00505883888073995
