"Taxa","varImp"
"G000696675",29.9116652622434
"G016027815",24.3888726385953
"G000368805",14.0609456651924
"G902859645",13.6675175070068
"G000146045",12.9793325144454
"G001679005",12.6574063065971
"G000368045",10.5850953690819
"G002197815",10.4420889147668
"G000220255",7.83383772822959
"G001552595",7.32698729761378
"G013408445",7.1894411145372
"G000314675",6.13225823030812
"G003990875",5.60586449621003
"G000613925",5.60183450731131
"G000463665",5.11107234967573
"G016726485",4.95868196013311
"G020341455",4.89668434359936
"G001729705",4.80623780159591
"G902860115",4.54535456228349
"G007990635",3.78838728390273
"G902860085",3.68547595845331
"G000154065",3.26705740817228
"G016726365",3.23020126887107
"G002834225",2.96214369961059
"G900240005",2.7964872968685
"G000845205",2.77834894749284
"G900445265",2.52261147064453
"G006385365",2.5023336151639
"G001742165",2.07387374240936
"G018128125",1.94979809074677
"G002900365",1.93756411842021
"G002758635",1.93133077028719
"G003970495",1.87740682617019
"G900455615",1.80508866646047
"G000163895",1.74953625183362
"G000174655",1.745431130736
"G002847555",1.71502676962575
"G000005845",1.6279873663902
"G902860075",1.52526295917947
"G000160015",1.47234031507522
"G002370525",1.43891692056721
"G013374815",1.41551900939813
"G015698225",1.37194435390389
"G000023205",1.37043484703481
"G008801405",1.24532099311152
"G000014425",1.1495852892458
"G008801675",1.03179671302338
"G016027055",0.972757459615306
"G002818335",0.881873052253751
"G001021565",0.82532872123776
"G002959775",0.793813293508888
"G000187465",0.744700049747843
"G006716905",0.742909705764464
"G018127825",0.741236538960267
"G000008865",0.69798910641035
"G003572535",0.689951764583994
"G001431665",0.688400839594846
"G900637985",0.687136910514101
"G003054025",0.670908002711742
"G001071155",0.669715534438663
"G000347875",0.66010233561521
"G000175615",0.659640019741389
"G000023145",0.647752484413383
"G016728365",0.615787299734436
"G000818595",0.607894917218172
"G001936175",0.564670040959835
"G000177435",0.535157061448459
"G902859695",0.524054863346907
"G001758385",0.464364212368833
"G004723625",0.450415985749912
"G001571325",0.44123764802214
"G000187585",0.437443561185812
"G000006925",0.437101647538983
"G003290485",0.431330543513084
"G001404635",0.423107668480459
"G000024225",0.386889599062534
"G000196575",0.379817864664485
"G000006765",0.377663686007657
"G000159115",0.370208079856376
"G900699155",0.325890943438273
"G000226495",0.286221762558298
"G000154465",0.251567219315324
"G000174815",0.249165718347893
"G000711965",0.24415072260202
"G000368825",0.234191572804297
"G001875655",0.231077721876365
"G900475405",0.229868894482543
"G000213995",0.188458293191134
"G002901845",0.18447390142809
"G910576415",0.18221105488427
"G002818405",0.180853555387839
"G000429265",0.178074695929476
"G001469295",0.174579665440726
"G000196015",0.17294765262266
"G002623065",0.171569420611389
"G000840245",0.166513918456703
"G000160855",0.15152444938122
"G900444865",0.149860194622571
"G900453115",0.146282928024095
"G009730315",0.142181488637662
"G900637555",0.140683830347429
"G001729725",0.125254642481643
"G019890915",0.113458590064386
"G000026225",0.11066648551296
"G000690815",0.107892208372851
"G002901765",0.101622430055151
"G000597745",0.093246954956953
"G016466415",0.0891805576149042
"G000848125",0.087303270641015
"G902374455",0.0758122513962348
"G003571725",0.0753797263813346
"G009648935",0.0676169913699008
"G002894165",0.0661909870461953
"G000156535",0.0640074810561189
"G003269195",0.0626002749965936
"G900113465",0.0536984243293244
"G000269805",0.0480576174688483
"G900107225",0.0470224277252146
"G000843125",0.0453657667257753
"G019048305",0.0426897048858462
"G017753665",0.0411968036634842
"G002901925",0.0409410384234398
"G013267415",0.040549324018396
"G002443155",0.0377040770678917
"G000273175",0.0367535662859058
"G000222765",0.031460005009914
"G000024945",0.0306648378767485
"G000807695",0.0296976648538461
"G000191405",0.0287329708311748
"G000372405",0.0274057231422688
"G013410305",0.0272476679495053
"G001729745",0.0244165823867292
"G903886475",0.0229704950617373
"G016599755",0.0220794871970363
"G000156615",0.0219997504984585
"G002091815",0.0154499556864447
"G000613705",0.0123013100625675
"G002949675",0.00951347351305076
