"Taxa","varImp"
"G015668785",95.2580478492721
"G016889925",61.2706730781435
"G900445595",39.4403412833625
"G008572545",25.3897172287294
"G001997325",23.8231679104133
"G003290485",16.1863844570228
"G004345805",15.6982432853662
"G000025985",10.6986295379102
"G000374605",7.72376354051571
"G000392875",7.5205574168029
"G000372405",7.2094243150793
"G900454195",6.80784200275365
"G000169015",5.87413259015367
"G000185505",5.40773707004365
"G001412635",5.17900848158097
"G000144405",4.74308300395257
"G000182965",4.0145845055898
"G009717905",3.90556183264522
"G000160475",3.55362911658528
"G000146345",3.18958560222647
"G900454685",2.70663164369616
"G001693775",2.56014064458889
"G003472935",2.36798988109066
"G000154105",2.07836122030781
"G016117815",2.01973793694644
"G000296465",1.86736933156658
"G001405615",1.78388056449691
"G000011065",1.69529586710028
"G000169035",1.51906664626895
"G000013285",1.44199110752709
"G000177315",1.38518175716169
"G001729705",1.37841981082817
"G001875655",1.37057124067589
"G000146045",1.36748820081731
"G000235885",1.36471209001344
"G000848125",1.25978012821012
"G000482365",1.25243910198658
"G000845245",1.2291410880791
"G900445565",1.1956891705565
"G000154525",1.14481779685508
"G001404635",1.12407097435794
"G000160095",1.11712461621926
"G002619645",1.1047780021294
"G000836905",1.04779057321417
"G001729785",0.983889861413393
"G019890915",0.973692912100615
"G002370525",0.966760265391025
"G002593705",0.797752775292032
"G000005845",0.791390285286106
"G019972875",0.745807197071488
"G000888995",0.735912487717111
"G009731575",0.735747740270918
"G013372225",0.692686007744198
"G000368145",0.670565945757726
"G900476035",0.634754533700109
"G000368805",0.626213706166636
"G000172175",0.602255073837006
"G001750725",0.598813113879854
"G001593525",0.595630014215337
"G000006765",0.572423503585003
"G002959715",0.557606814006921
"G000949655",0.523004950406885
"G000212375",0.522860134852795
"G002148255",0.506434426729401
"G002594645",0.498321757789509
"G000314675",0.4682105022935
"G000153905",0.407438802080505
"G000473955",0.382158644844784
"G002901765",0.375546920424927
"G002958105",0.365947645879849
"G002633045",0.363928683396624
"G000159995",0.360677193744439
"G002602865",0.324829605695616
"G005891765",0.324473586460753
"G007990545",0.322688962243302
"G000154465",0.314315457755523
"G903886475",0.299417307590937
"G000902075",0.277165815465243
"G019048305",0.268462405230619
"G900107475",0.267366647828163
"G003570845",0.247491479934371
"G900636445",0.241851949358145
"G000020225",0.224763449119788
"G003312465",0.218565692137078
"G002602825",0.206445239280754
"G000889875",0.166937000654388
"G000008185",0.165072601052692
"G000818595",0.163513921368121
"G002847555",0.158535904901296
"G000469345",0.15825086993905
"G018292165",0.15730778275829
"G002075345",0.155975010460355
"G001500495",0.14717213653181
"G003958845",0.143763129521479
"G015311765",0.139317883220198
"G000185305",0.131303238496524
"G020735945",0.131161804659068
"G006542645",0.123775918868432
"G016904155",0.121898948936136
"G902858935",0.108971262689957
"G000861945",0.108771446942599
"G000425005",0.103938501392098
"G001456385",0.101930426952096
"G016882605",0.101228557814491
"G013300945",0.0990334617341445
"G000147675",0.0962059173288793
"G000428965",0.096181791846054
"G008801775",0.0914960377541416
"G000239295",0.0828583590202488
"G000381365",0.0825329326249829
"G000155815",0.0782419874194652
"G000771285",0.077297681093853
"G000163455",0.0767979488819644
"G020097195",0.0751546100113872
"G000746485",0.0679259202838364
"G000154125",0.0677269876678758
"G001431665",0.0674587921757479
"G000205025",0.0669102036525162
"G003269275",0.0667146615259305
"G002894165",0.0620135878069628
"G900699155",0.0602548809793648
"G000158835",0.0577912079806594
"G009721605",0.0563348543449379
"G000238795",0.054271954330161
"G000160535",0.0533666357916419
"G000845205",0.0514237988327858
"G000024945",0.0496015529411989
"G000613705",0.045973607697642
"G003019695",0.0442013094607939
"G002902465",0.0438388668847812
"G012273055",0.0436469124668611
"G020179495",0.042875229388745
"G000219605",0.042495488734333
"G000012845",0.0423656194392217
"G000191065",0.0413256848865033
"G016027815",0.0405771019652951
"G002763715",0.036791797171654
"G000741825",0.0366425506281846
"G000882275",0.035475713009384
"G000373345",0.0341901563940108
"G000910615",0.033848802099565
"G000742135",0.0337378519734257
"G000185845",0.0329740077824095
"G000257765",0.0325305743221576
"G000023905",0.0317438307151561
"G000177435",0.0265791027546048
"G008802215",0.0264953723570891
"G003324185",0.024150414879301
"G000949455",0.0240898614748517
"G000696675",0.022723986393054
"G001729745",0.021928050786698
"G000175615",0.0199456152876062
"G016726485",0.0176153320133467
"G000188295",0.0158038639924453
"G020341455",0.0147379437274537
"G001042655",0.0130010953207313
"G003958705",0.012491130939617
