"Taxa","varImp"
"G000840245",52.0943064673295
"G002901925",21.3292964391247
"G000743455",14.4635713390704
"G902860085",10.0521848345785
"G001469295",8.54733680146596
"G003290485",7.56051477316342
"G000164675",7.12384475262853
"G902374465",6.97383728322573
"G003571725",6.95540824368191
"G001729705",6.05195789828189
"G001457475",5.070331701263
"G002087975",4.94242767863804
"G002901765",4.81156247741763
"G000174755",4.7646981994617
"G000701685",4.70859226740301
"G000007145",4.32817555053444
"G002091815",4.14967105263158
"G000903575",4.00920261777549
"G000187585",3.77407574854828
"G000006925",3.54808143675224
"G000024945",3.43824418423083
"G003031105",3.41739709189698
"G000026225",3.35348364019627
"G000845205",3.23101254657614
"G002834225",3.09978091988593
"G902860075",2.76340275896324
"G004723625",2.67436382753557
"G020731405",2.44335854939862
"G016599755",2.42546323910311
"G020097195",2.40967394134317
"G900455615",2.32876282167258
"G002197815",2.1849468762179
"G901482635",2.10232432990999
"G003423365",2.05113327061663
"G900475405",2.01119022152886
"G000154405",2.01002203844664
"G003435485",1.87142032732981
"G900636385",1.75527698522517
"G900185755",1.71842505339949
"G019355975",1.63627328714937
"G000188175",1.44055860627845
"G000463665",1.43822513567389
"G910576415",1.40953826628314
"G000210695",1.39940396624462
"G000005845",1.36665612028352
"G001742165",1.30348582363905
"G001006485",1.28907436661902
"G000807695",1.25187197033751
"G000144405",1.20634155489769
"G016027815",1.20531794992159
"G019890915",1.14847649468136
"G902859695",1.11014643037033
"G000213995",1.10416715561887
"G000696675",1.07586919400083
"G000478365",0.827243577116874
"G001021565",0.753348279591505
"G000613925",0.740764033025851
"G001663855",0.730874567700376
"G900447535",0.697831980289826
"G001875655",0.679185707623542
"G000240185",0.658587620279553
"G902859645",0.6486587049694
"G000467875",0.642417081105347
"G000273175",0.629145226133708
"G002847555",0.597953259719134
"G002091775",0.582590478269971
"G006364295",0.565756917796777
"G002949675",0.519692707377705
"G013004645",0.450829870834259
"G900243045",0.423199294242181
"G001679005",0.422391902756749
"G000146045",0.420096870899917
"G000690815",0.417790213875141
"G000372405",0.399396031245896
"G016027055",0.395705577369378
"G003990875",0.3936480764181
"G000164695",0.370620847083533
"G001729745",0.360116123271953
"G000196575",0.322490500568995
"G000154205",0.318907560698142
"G000156615",0.290597292483061
"G000788015",0.273888133924619
"G008801405",0.270723968927164
"G006716905",0.260767191522012
"G902810435",0.236449653631306
"G002871975",0.209702825929393
"G000175615",0.205253728171422
"G000368805",0.198581347995802
"G000023205",0.191661578732415
"G000008865",0.187345543070647
"G002986195",0.180299586466322
"G001431665",0.178308265412736
"G000158035",0.163213384332375
"G003958845",0.162867959910834
"G000368765",0.159330246670734
"G000160075",0.14772563854469
"G900113465",0.143056842548562
"G003968885",0.132761089150243
"G002902325",0.125175859655041
"G002758635",0.122662293581413
"G900186865",0.109042024700463
"G000785515",0.10825165816951
"G900186975",0.0975281315715793
"G000426605",0.0931403470552286
"G003457595",0.0928125823792664
"G016466415",0.0911784613095266
"G001593525",0.0904272996057822
"G000368045",0.0898257366069791
"G000987075",0.0857661576837298
"G000379965",0.079560988547771
"G900444865",0.066159496029343
"G003572535",0.0653797512600044
"G016889925",0.0603427525937308
"G006094375",0.054140781886374
"G016127415",0.0508935281675467
"G000949655",0.0495623569602568
"G000221985",0.0486891085580471
"G019048305",0.0465855672537278
"G902860115",0.0425755128600088
"G000597745",0.0416321923993743
"G018292125",0.0409303127660205
"G000741825",0.0331576574416535
"G900187995",0.0275603606378423
"G013343135",0.0266516672313452
"G000413055",0.0250770130577676
"G000154465",0.02445776339979
"G003970495",0.0230777006085281
"G000328885",0.021152390003942
"G001936175",0.0171105362525506
"G000190535",0.0166991601959567
"G001028645",0.0162345494473545
"G000159115",0.0152257515387228
"G000219605",0.0139947426534496
"G900624885",0.0138769661997094
"G900107225",0.0138407350834239
"G001591205",0.0132313919909022
"G000929915",0.0130116801252725
"G000848125",0.0114467230998768
"G016726205",0.0108069871960457
"G007990635",0.0102166344898856
"G001700755",0.00914240036732055
