"Taxa","varImp"
"G001729705",192.376641168587
"G000174755",50.0461909257584
"G000238795",21.8328491048069
"G014138435",14.7756662960949
"G000159995",11.049219528061
"G001936175",10.743457255021
"G003290485",10.6800628456718
"G000185385",9.19080242538783
"G000372405",8.41894876536919
"G000005845",6.37418312056241
"G000174655",6.09114596211041
"G006716905",5.15123289038045
"G902859745",4.52731366047936
"G000368045",4.31229697888226
"G000242235",4.12000191129245
"G000185845",4.07013489076524
"G900450795",3.41460138647259
"G001679005",3.32296449558855
"G000425005",3.12992569118426
"G902374455",3.04025638710705
"G020097195",2.98630766849213
"G902860115",2.78395861213218
"G003454775",2.6172018013641
"G004166975",1.96009840447663
"G000154525",1.70864902849165
"G000221985",1.66498465848723
"G000146345",1.62645546519954
"G000160875",1.47925602441709
"G000347875",1.41557435882249
"G018127825",1.37937093185302
"G002901765",1.29684655314724
"G900095845",1.26330711289563
"G001406295",1.16601784832054
"G000240185",1.06422223008011
"G002761875",1.01818895662282
"G000222745",0.964684501115203
"G000026225",0.954615682932472
"G902860075",0.951059876472323
"G000690815",0.755847405030584
"G016726205",0.748339368863314
"G006542645",0.708164418325227
"G002959895",0.681373341603891
"G000008865",0.680067754049067
"G007990545",0.606123280680479
"G000023145",0.605212810644211
"G002959695",0.56447392708669
"G002302495",0.544995672447247
"G000845205",0.512925659490149
"G018128205",0.484810683662828
"G000212375",0.455314623598122
"G000987075",0.451356607861387
"G001875655",0.44073969969195
"G003958845",0.439757696266155
"G001750725",0.382962060621415
"G000788015",0.344396795589885
"G016027815",0.341820505786342
"G000164695",0.338047387205123
"G000430225",0.324331551191169
"G000234095",0.311770200316475
"G000807695",0.30484819350861
"G000742135",0.298242064549366
"G009648935",0.294316642253083
"G001021565",0.272181787969478
"G000205025",0.270714755075425
"G000949655",0.266806876215064
"G003970495",0.259998849439807
"G003958765",0.230351408658594
"G000898835",0.215988992979162
"G000194945",0.214215950410455
"G002087975",0.212801776524838
"G000156535",0.201118114576374
"G001571325",0.185833370644153
"G001544155",0.181895320256324
"G004125815",0.171609080320557
"G016889925",0.171420380905986
"G004354505",0.164272984540233
"G900445265",0.160888637540906
"G000006925",0.157640852954219
"G001006485",0.152035337283769
"G000739855",0.129112246784082
"G000967305",0.124100259502964
"G000014425",0.123740806937194
"G010120595",0.123397116343666
"G017638885",0.121955362027267
"G902860085",0.120260801280863
"G000185305",0.117829854818684
"G000160495",0.116355761895951
"G000220235",0.115759707385664
"G001431665",0.0960822376367399
"G000741825",0.0892823040473042
"G001553855",0.0792041492758537
"G900455835",0.0758499821059754
"G009731575",0.0686277041806627
"G003571725",0.0681708271307729
"G000182965",0.0647749705842857
"G016882605",0.0602389704496964
"G016103195",0.0587453947907082
"G000888495",0.0579400174307422
"G903886475",0.0565451524573183
"G002847555",0.0554676265661334
"G900637015",0.0547759333470795
"G000771285",0.0540330063625942
"G000010505",0.0499960791425352
"G000188295",0.0498731961321416
"G000213995",0.0452347432897435
"G020735785",0.0438202770612891
"G900452045",0.0399838937633207
"G000011065",0.0398591247376627
"G900167555",0.0381173602140215
"G016466415",0.0351451510271899
"G000175615",0.0330526984046912
"G902859695",0.0327794469379762
"G018127985",0.0319805174994698
"G000020425",0.0298928442046155
"G002901875",0.0293177012632363
"G002818335",0.0261785715606927
"G000146045",0.0261461866839926
"G000273175",0.0258360448755206
"G000861825",0.0255426924147536
"G000144405",0.0254720760199583
"G902859645",0.0231605621034199
"G000257765",0.0220539347888797
"G900446695",0.0207747827557528
"G001758385",0.0191787414492264
"G000208405",0.017667332025164
"G000196555",0.0152023369488156
"G000285995",0.0141473371942878
"G000160675",0.0137511625056318
"G002958105",0.0137224834990759
"G016028755",0.0132445837479668
"G000148565",0.0131511455727641
"G000159115",0.013015767176179
"G001729745",0.0122881985576061
"G001663855",0.0105316818566123
"G000025985",0.00991601903059151
"G000746485",0.00976271192101072
"G003182075",0.00975621185836172
"G000743455",0.00964934721156049
"G001298815",0.00922808944940073
"G020179495",0.00897944217867682
"G019972875",0.00819700340789511
"G000863805",0.00730766923995745
"G001469295",0.00680072577469566
"G001405615",0.00637227580258206
"G013343135",0.00558080623665265
"G000239295",0.00556114617382991
"G000153625",0.00518578672628204
"G000368665",0.00469120935177575
"G000160535",0.00458982415765361
"G000368765",0.00389632481601915
"G902858935",0.00381939066357778
