"Taxa","varImp"
"G000174755",8.63352933143744
"G000006925",7.280561039985
"G001729785",7.18357822354715
"G000005845",6.12901678196625
"G000368805",4.62324006752239
"G000008865",4.52843266864818
"G000160075",4.27698553559576
"G002901875",3.68936859269258
"G000741825",3.24829916028925
"G000023205",3.24052260826452
"G000212375",2.74447335105593
"G003958705",2.5430733674194
"G000026225",2.48723551841737
"G016599755",2.30257517884528
"G000788015",2.28033888830236
"G000238795",1.92158616325439
"G000162475",1.76475767417846
"G000846365",1.64896115770528
"G000146045",1.57954721342357
"G000845685",1.49750604877618
"G000837645",1.45859055733356
"G900636435",1.36537988151595
"G000185505",1.29612576814545
"G000385925",1.19902325099692
"G001598795",1.05911590621234
"G013408445",1.05039034654983
"G000368765",0.94632372768445
"G003945365",0.905182269635921
"G900107225",0.890343410702321
"G000743455",0.813076133128439
"G001932995",0.799598658454714
"G000861825",0.778571788213819
"G006716905",0.668316103659222
"G002902325",0.663814465488365
"G003290485",0.650733306852644
"G001729705",0.645809383363877
"G001593525",0.634799414591862
"G000188295",0.623180853859852
"G001639375",0.616265228704028
"G000482365",0.584382246509764
"G000949655",0.564962895331281
"G005221305",0.556982364951647
"G000013425",0.522642924950175
"G000024945",0.479260813025967
"G001729725",0.425776077900255
"G000839645",0.40735979305294
"G902374465",0.403044333371817
"G000173355",0.392513156417516
"G000807695",0.387106300718949
"G000258445",0.363642695012119
"G001006485",0.343075396651085
"G000347875",0.330294001018905
"G903886475",0.32746486999752
"G000742135",0.24947849213763
"G001457635",0.238222409504338
"G000835975",0.220893168218163
"G000374605",0.212354057856405
"G001875655",0.204782314171846
"G902858935",0.200922566587979
"G902810435",0.180952183313848
"G000318355",0.17058302473302
"G000175375",0.160064907322759
"G002901845",0.140616405580525
"G900452045",0.121227888041285
"G000369885",0.11367826934945
"G001750725",0.108750634538564
"G002087975",0.107788275426976
"G002901765",0.100731266159845
"G902374455",0.0918845306759244
"G013372225",0.0905410664788109
"G000257825",0.0757860362213751
"G002901925",0.0699415360736814
"G000177435",0.0679326652944033
"G000226495",0.0550959339551456
"G006546825",0.0509529055760041
"G008801405",0.0482035273810198
"G002758635",0.0460750762702437
"G002602825",0.0444465800118947
"G000148585",0.044241997552378
"G000148565",0.0394330530500093
"G000156615",0.0360970596480444
"G002761875",0.0348011120061081
"G000240185",0.0335103644939409
"G003970495",0.0324819047756057
"G009648935",0.0314204760839289
"G000281755",0.0293081278506299
"G000174655",0.0215588619477583
"G004723625",0.0208410480425702
"G000368045",0.018551278100836
"G019890915",0.0184643728848697
"G003423365",0.0183508151866
"G001571325",0.0182107532446044
"G013004645",0.0142756312527171
"G000840245",0.0137815449379235
"G000162255",0.0133007745632732
"G000186465",0.0131736109011982
"G019141545",0.0125092839744136
"G002847555",0.0119747519827741
"G000163455",0.0116482514656186
"G020735385",0.0105465151126413
"G900636445",0.00967356778528012
"G014635765",0.00958790361510835
"G000159115",0.00917449187386798
"G000613405",0.00819833662911813
"G000173915",0.00818634307227873
"G000158035",0.00799024459502473
"G003571725",0.00790472044525293
"G002243135",0.00703681578570638
"G000221985",0.006866999229721
"G000870365",0.00678197453390368
"G902859645",0.0052328410078026
"G000696675",0.00441691883702732
"G001431665",0.00424411990446048
"G000160855",0.00414236437114476
"G002302415",0.00388938318790524
"G003862485",0.00360360884694497
"G020097195",0.00345701809883241
"G018128125",0.00324949484621227
"G902860085",0.00295579313374183
"G019355975",0.00289234147598145
"G000318135",0.00204265507826175
"G000220255",0.002021790305078
"G901482635",0.00189987548282251
"G001431675",0.00169045790832052
"G001553955",0.0012363515947108
"G000711965",0.00107172573544054
"G000818035",0.00105689521555359
"G002154655",0.000908222469157075
"G000845205",0.000786548348644615
"G001758385",0.000784078523460363
"G001591205",0.000782437156978946
"G001021565",0.000775910620992416
"G900637985",0.000754929807842845
"G000818595",0.000526054622037906
"G002959695",0.000482791672921939
"G001729745",0.00039995047767459
"G000382825",0.00039393165224159
"G002370525",0.000391646806193686
"G000377625",0.000342331583929189
"G000960005",0.000287375895249338
"G000023905",0.000189167556306589
"G003031105",0.000171606471741088
"G019972875",0.000146272621781776
