"Taxa","varImp"
"G001729705",54.0094798330528
"G001936175",28.6114956055903
"G020097195",18.5069440653528
"G902859645",17.9109540351993
"G003290485",11.9730125170997
"G001552595",11.6388557805865
"G000240185",10.9644995522428
"G003031105",6.33169518339662
"G001742165",6.32669159356619
"G000023145",6.19672131147541
"G004723625",6.07257799671593
"G003572535",5.52489490095502
"G003571725",5.43553112843879
"G900113465",4.92433185090611
"G002901765",4.61258481849757
"G002901845",4.31813621369314
"G001006485",4.09619623372855
"G000696675",4.03003920143757
"G003990875",3.91497967139937
"G000368805",3.80302618092456
"G000157935",3.64916857564981
"G006385365",3.55088708052653
"G001679005",2.73412516725353
"G008801405",2.67941377510716
"G017753665",2.65539753016321
"G013300945",2.55563115386579
"G902859695",2.35467036993716
"G000006925",2.25280392686664
"G002091775",2.19082548099208
"G000242335",2.16176673411183
"G900457095",1.86256418730147
"G902860085",1.75532877071724
"G001758385",1.63567986273213
"G002015045",1.55705478415027
"G000613925",1.39015964095979
"G005221305",1.31055086584937
"G003435485",1.2749493594636
"G000690815",1.2665467086156
"G000238795",1.21999929214049
"G002900365",1.17113594134663
"G000818595",1.1189670489879
"G000175615",1.08665835975177
"G016726205",1.05979520419371
"G014138435",0.998950966432559
"G900452045",0.96218722019874
"G002871975",0.934698232793113
"G000164675",0.907966528747409
"G900243045",0.887068760808058
"G000005845",0.854785563737852
"G001663855",0.851180585530401
"G000025985",0.788246174768024
"G900240005",0.689772562668628
"G902860115",0.550304204780813
"G001729745",0.477077404206626
"G001553955",0.466226765576873
"G000177075",0.425445485164242
"G001028645",0.330185579827698
"G019334725",0.320860029520671
"G001729785",0.302013175950284
"G903886475",0.300991238364792
"G016889925",0.295808666914612
"G001598795",0.269142905851097
"G013892435",0.255371569054121
"G902860075",0.25308154263165
"G000160655",0.250483428355873
"G900637015",0.249186782208626
"G000014425",0.2281371434533
"G013302415",0.224477087614265
"G018292125",0.217430308317077
"G000807695",0.216739892163097
"G900107225",0.212470130228328
"G000174755",0.202084476392552
"G000374505",0.195675613951905
"G000469345",0.182409547857113
"G000429265",0.176554772536895
"G006716905",0.176409896467813
"G004354505",0.160575254239597
"G019890915",0.15580333859149
"G000422605",0.152501457294397
"G000163895",0.144420074894431
"G002087975",0.132337022115524
"G006364295",0.128924201725344
"G910576415",0.12706091084028
"G003970495",0.122891990308261
"G004125815",0.105136293382932
"G001571325",0.104224628404396
"G902810435",0.092523255483225
"G019048305",0.0914808540847029
"G019249635",0.0854862621028648
"G000213995",0.0783893662710496
"G002834225",0.0776581959775431
"G000024945",0.0632468942935242
"G001875655",0.0613609300937809
"G002370525",0.060347263895214
"G000836945",0.059555329568396
"G013374815",0.0592470946778391
"G002847555",0.0581650916778829
"G000162475",0.0562804329969493
"G000159115",0.0561628574255999
"G002087075",0.0431427865786974
"G000597745",0.0421034920475523
"G000147675",0.0408199090117312
"G000900275",0.0400156417519889
"G003958705",0.0389943097410343
"G900455615",0.0282855822555864
"G002197815",0.0272208850300502
"G000368765",0.0265741529525025
"G001679045",0.0239938456360714
"G000332875",0.0192318253968347
"G000845205",0.0184618657933624
"G002761875",0.0175248002163303
"G900454935",0.0173495021973527
"G000163455",0.0149299050685671
"G000156615",0.0128634851550346
"G000701685",0.0117332329593625
"G000368045",0.0114465704323415
"G003958845",0.0113258424096335
"G000478365",0.0104020430095742
"G000008865",0.00949451362058211
"G016466415",0.00817571465059016
"G000949655",0.00687263349207141
"G000281755",0.00678584984088508
"G000318215",0.00647254078101728
"G000160435",0.00641718501335516
"G020115495",0.00604805269219342
"G001469295",0.00537732162714155
"G000987075",0.0037117537034952
"G020097475",0.00363181634520659
