"Taxa","varImp"
"G000146045",93.5634526753466
"G902859695",58.6398369953172
"G901482635",25.1278468195642
"G002901925",22.487727679188
"G006716905",20.5069117256236
"G009495405",15.4623092691923
"G000240185",13.4917024008267
"G001700755",13.3362204792044
"G000463665",11.847815482653
"G001021565",11.7963474398085
"G000157935",11.6553076964452
"G902860085",10.3785048233577
"G000219605",7.39523397562312
"G013408445",7.17240202794629
"G000190535",6.92315033045388
"G000696675",6.16675997579095
"G000156615",5.22580404664125
"G900186975",5.13611902320428
"G000742135",3.28561002981031
"G900450795",2.52687461369951
"G016599755",2.49572542510735
"G001729705",2.03364673857364
"G016028655",1.83907224005312
"G000205025",1.83527515502546
"G001028645",1.813239265986
"G000210075",1.76326422077284
"G002998435",1.70816077649716
"G014635765",1.64709634932568
"G900450845",1.39128196557787
"G014138435",1.36389005779409
"G002959775",1.19206858656173
"G003958705",1.18941070971667
"G000177435",1.07582405523645
"G001042335",1.00480928609096
"G000174195",0.981705083018418
"G002901875",0.939219182752884
"G002900365",0.935218813082903
"G002959635",0.812807697826104
"G002076835",0.783942097243964
"G003812505",0.6701884429169
"G910576415",0.669230165368007
"G001729725",0.652147898849113
"G900454195",0.635074723437252
"G001936175",0.619521167933958
"G001552595",0.526799805776507
"G001679535",0.514631373455142
"G902859745",0.511458209145164
"G004345805",0.440502071422038
"G001598795",0.432663874202056
"G008802215",0.42273713086408
"G001729785",0.389063087563462
"G015668785",0.373580448418166
"G001750725",0.354351874332722
"G000020225",0.325478962864383
"G003290485",0.315309510444385
"G003970495",0.313905197205097
"G001027105",0.308764893069247
"G000160055",0.203276878361729
"G001679005",0.199084978962795
"G000741825",0.195362026370244
"G001729745",0.194836252880849
"G000840245",0.181481544838908
"G000739855",0.174520963631209
"G002087975",0.174167731337478
"G002370525",0.148459590939108
"G002959695",0.135537299099447
"G013388375",0.132057680098676
"G000848125",0.127336984794297
"G000005845",0.123861837623393
"G000930555",0.109003176135166
"G902859645",0.105274119643756
"G000191785",0.101129470222208
"G011058205",0.0970422632785723
"G000160435",0.0901485555609493
"G900107225",0.0827568407922454
"G900636385",0.0747292297496527
"G000870365",0.0730037107895438
"G000153905",0.0647415912142792
"G000174015",0.0640108166438906
"G000868745",0.0635921760053655
"G003312465",0.0600268696855104
"G900445265",0.0591846316187385
"G000902695",0.0572880128960124
"G002901845",0.0564459051107511
"G002159215",0.0524419614011672
"G016027815",0.0510411922046641
"G002441815",0.0489115020626972
"G006542645",0.0488171250374583
"G009730315",0.0412705498680152
"G000147675",0.0411842436738249
"G000154105",0.0387860167602602
"G000613345",0.0349593229136479
"G000174755",0.0340084948797994
"G019048805",0.0322358102645737
"G016028775",0.0256151393294888
"G015698225",0.0253424991511668
"G000262225",0.0245968705215113
"G002154655",0.0244731071165466
"G001997185",0.0232166124588092
"G000807695",0.0227251986722456
"G000903575",0.0217238090265898
"G000967305",0.0202428854449201
"G000154465",0.0199006819818433
"G900458635",0.0198296513523637
"G000007145",0.0177458106134371
"G013892435",0.0155546650533626
"G001875655",0.014986631098315
"G003423365",0.0141878766806718
"G002091775",0.0118042492624227
"G016127415",0.0107212365845273
"G009731575",0.0101877441743326
"G900453115",0.010094825091083
"G019249635",0.00918071103485733
"G003571725",0.00895412221809271
"G000368145",0.00871579732452328
"G000213995",0.00765982618409183
"G018206505",0.00749035162246246
"G000011065",0.00699487237396201
"G000788015",0.00622042732263988
"G001571325",0.00618333557131354
"G000863945",0.00596354005176122
"G000846365",0.00526790444763635
"G020097195",0.00525336960579557
"G000023205",0.00469582284518011
"G000429265",0.00380365731828954
"G002847555",0.00358020805685553
"G000368825",0.00287856631435172
"G002901765",0.00268999058243008
"G013410305",0.00264763548427282
"G001412635",0.00259255776391199
"G013004645",0.00257277980479164
"G000318135",0.00254360768359316
"G000026225",0.00238742176781604
"G900454955",0.0023099546511362
"G002075345",0.00209970410824489
"G002758635",0.0020817925733812
"G015558405",0.00202583880163211
"G900636445",0.00191123400011045
"G013300945",0.00157795082365994
"G003862485",0.00156740637018572
"G000185845",0.00148686955886422
"G002902325",0.000789690510840812
