"Taxa","varImp"
"G000696675",52.2173499271158
"G000146045",44.2400682643413
"G002370525",18.8901489511228
"G001591205",18.4635650417118
"G000613725",14.4512219875344
"G003990875",11.2224491589153
"G000287615",10.9052282711624
"G001729705",10.4389117903327
"G002900365",10.3019136386844
"G002154655",9.32060567230498
"G000162475",8.59978111260628
"G002959635",8.31420972378919
"G006716905",7.38273694388932
"G000226135",6.97506861409112
"G000347875",6.71320306832672
"G002761875",6.68791715456838
"G002847555",6.35788816353674
"G012273055",5.76062196158398
"G000173895",5.40487912636535
"G000788015",5.33654222292967
"G002901845",5.22566644683253
"G000174655",5.21041700164215
"G011058205",5.14540337424376
"G001590945",4.7711156517884
"G000005845",4.49102880011518
"G000155815",4.34533720840727
"G000463665",4.18494611431169
"G016027055",4.14265681416677
"G000281755",4.12962397558625
"G000177075",3.80995657891382
"G002959775",3.73501783373707
"G000023905",3.37960743710882
"G014054945",3.31818002086471
"G002901765",3.31348460221753
"G000373345",3.29436609483917
"G000368665",3.14844508846766
"G002441815",3.14638241609525
"G000374505",2.87025290519025
"G000163455",2.60899679055369
"G003290485",2.58272845033902
"G001552595",2.4543542085328
"G019141545",2.39345745622833
"G016599755",2.33611558755714
"G003571725",2.25928291141782
"G000701685",2.18298985821014
"G000159115",2.18264855741388
"G902860075",2.17029615006121
"G000344575",2.14479571161327
"G000949655",2.14444747038469
"G013300945",2.11723514381306
"G000240185",2.05727862296286
"G000960005",1.94621632698562
"G019048805",1.90840371534987
"G002902465",1.86802580131475
"G002834225",1.80160253815932
"G000882275",1.58834609002376
"G001700755",1.52116267909864
"G000430225",1.44596339897357
"G000368145",1.40569024690228
"G013408445",1.39266479085398
"G000185505",1.19603193054476
"G008868275",1.17852006938678
"G000375505",1.15148447116261
"G901544385",1.05708892808043
"G006542645",1.03102820672381
"G000154205",1.01089784639245
"G004354505",0.982876811172673
"G001552035",0.970462647401209
"G001457475",0.956461602350097
"G000269805",0.946626778368365
"G003812505",0.926091760168838
"G000429225",0.870000213420491
"G902859695",0.86891537627669
"G000857925",0.836987544243117
"G001729785",0.829142555512515
"G002902325",0.74904349465973
"G001729725",0.744772383346306
"G000174755",0.649011566664164
"G019931005",0.552697559630433
"G000741825",0.503676454661793
"G000178355",0.487969411997118
"G000372405",0.478104801977957
"G000739855",0.476946970267903
"G000368045",0.472901301132382
"G006364295",0.439881878268568
"G000175615",0.437543796378134
"G001553855",0.43727140951119
"G000213995",0.403680921387536
"G001041615",0.390670176408576
"G900450845",0.381084231774412
"G000157935",0.351682717841988
"G013410305",0.349768126247447
"G000221985",0.343149313214991
"G000807695",0.3277324988388
"G000840245",0.322067223545171
"G902810435",0.313234298461281
"G000891975",0.293908514084216
"G000987075",0.280394034366005
"G001190085",0.273181465302349
"G004802225",0.270425774879618
"G000369885",0.257903441094871
"G000967305",0.255581636212449
"G016027815",0.253890095116897
"G903886475",0.253164296793799
"G001663855",0.246129659824297
"G000742135",0.240866443780189
"G002302495",0.232834557034582
"G000154465",0.225801335457186
"G900445265",0.219686108285364
"G900107225",0.218863629508164
"G000314675",0.213782723678976
"G016028835",0.20888294178266
"G902859745",0.205672915396281
"G002087975",0.185155677375513
"G000234135",0.184260907137241
"G020115495",0.172190436634776
"G902860115",0.165074376879739
"G900186975",0.161428348049663
"G013267415",0.149808801650574
"G000318135",0.139477109553284
"G014138435",0.133607954967215
"G001997185",0.13104569874027
"G001298815",0.117819020529065
"G016726205",0.115728277533828
"G000159995",0.10916922234361
"G900240005",0.106529822641512
"G000008185",0.0946427545019102
"G001936175",0.0944786740812067
"G003423365",0.0907894733430915
"G000006765",0.0824271023831435
"G000368805",0.0823824016795126
"G000368825",0.075926472156541
"G001006485",0.0745918324327835
"G020097435",0.0700744000127938
"G003031105",0.069692484331909
"G006742205",0.066220085955454
"G000379965",0.0627472144745505
"G002818335",0.0600116853061607
"G001431665",0.0595997876511856
"G000196015",0.0562185415330707
"G000885535",0.0553065652448619
"G018292165",0.0552213515538615
"G000468135",0.0522617304583277
"G006546825",0.0503258553888321
"G000146345",0.0484215872007067
"G020097195",0.0450172785934849
"G000921075",0.0415449393392122
"G000868745",0.0373108749114757
"G000848125",0.0364818650289822
"G016117815",0.0351812043014868
"G009738105",0.0336446072472367
"G001457555",0.0322913111570803
"G001041575",0.0304910056739509
"G002629885",0.0287766745498995
"G002763715",0.0278515676471658
"G000861825",0.0275322467022914
"G001598795",0.0260579459376664
"G000177315",0.0188681010889744
"G000597745",0.0171438136938427
"G019355975",0.0167601833492818
