"1",1,0.138121546961326,0.00236756852406149,"Lung Squamous Cell Carcinoma","Primary Tumor"
"2",1,0.138121546961326,0.00236756852406149,"Lung Squamous Cell Carcinoma","Primary Tumor"
"3",1,0.138504155124654,0.00291356083786595,"Lung Squamous Cell Carcinoma","Primary Tumor"
"4",0.98,0.136111111111111,0.00348124409457016,"Lung Squamous Cell Carcinoma","Primary Tumor"
"5",0.98,0.136490250696379,0.0039119574610581,"Lung Squamous Cell Carcinoma","Primary Tumor"
"6",0.98,0.136871508379888,0.00438657120189456,"Lung Squamous Cell Carcinoma","Primary Tumor"
"7",0.98,0.137254901960784,0.00524738263603422,"Lung Squamous Cell Carcinoma","Primary Tumor"
"8",0.98,0.137640449438202,0.00527699933954623,"Lung Squamous Cell Carcinoma","Primary Tumor"
"9",0.98,0.138028169014085,0.00531744186008356,"Lung Squamous Cell Carcinoma","Primary Tumor"
"10",0.98,0.138418079096045,0.00535736763814863,"Lung Squamous Cell Carcinoma","Primary Tumor"
"11",0.96,0.135977337110482,0.00537908428372853,"Lung Squamous Cell Carcinoma","Primary Tumor"
"12",0.96,0.136363636363636,0.00540665288181319,"Lung Squamous Cell Carcinoma","Primary Tumor"
"13",0.96,0.136752136752137,0.00569930272415149,"Lung Squamous Cell Carcinoma","Primary Tumor"
"14",0.94,0.134285714285714,0.005883474904198,"Lung Squamous Cell Carcinoma","Primary Tumor"
"15",0.94,0.134670487106017,0.00605999740692998,"Lung Squamous Cell Carcinoma","Primary Tumor"
"16",0.94,0.135057471264368,0.00664879818100851,"Lung Squamous Cell Carcinoma","Primary Tumor"
"17",0.94,0.135446685878963,0.00706353320106369,"Lung Squamous Cell Carcinoma","Primary Tumor"
"18",0.94,0.135838150289017,0.00822770001774279,"Lung Squamous Cell Carcinoma","Primary Tumor"
"19",0.94,0.136231884057971,0.00851306317859971,"Lung Squamous Cell Carcinoma","Primary Tumor"
"20",0.94,0.136627906976744,0.00890458694636824,"Lung Squamous Cell Carcinoma","Primary Tumor"
"21",0.94,0.137026239067055,0.0095930569019821,"Lung Squamous Cell Carcinoma","Primary Tumor"
"22",0.94,0.137426900584795,0.00968146898865619,"Lung Squamous Cell Carcinoma","Primary Tumor"
"23",0.94,0.13782991202346,0.00982241742557766,"Lung Squamous Cell Carcinoma","Primary Tumor"
"24",0.92,0.135294117647059,0.0100002855698637,"Lung Squamous Cell Carcinoma","Primary Tumor"
"25",0.92,0.135693215339233,0.0101958735924708,"Lung Squamous Cell Carcinoma","Primary Tumor"
"26",0.92,0.136094674556213,0.0104837425407114,"Lung Squamous Cell Carcinoma","Primary Tumor"
"27",0.92,0.136498516320475,0.0107473036122778,"Lung Squamous Cell Carcinoma","Primary Tumor"
"28",0.92,0.136904761904762,0.0108096691691737,"Lung Squamous Cell Carcinoma","Primary Tumor"
"29",0.92,0.137313432835821,0.011208944357235,"Lung Squamous Cell Carcinoma","Primary Tumor"
"30",0.92,0.137724550898204,0.0113608094990343,"Lung Squamous Cell Carcinoma","Primary Tumor"
"31",0.92,0.138138138138138,0.0115592570918755,"Lung Squamous Cell Carcinoma","Primary Tumor"
"32",0.92,0.13855421686747,0.0122182796298599,"Lung Squamous Cell Carcinoma","Primary Tumor"
"33",0.92,0.138972809667674,0.0122893533808126,"Lung Squamous Cell Carcinoma","Primary Tumor"
"34",0.92,0.139393939393939,0.0124726099049356,"Lung Squamous Cell Carcinoma","Primary Tumor"
"35",0.92,0.139817629179331,0.0126282003826085,"Lung Squamous Cell Carcinoma","Primary Tumor"
"36",0.92,0.140243902439024,0.012916946152607,"Lung Squamous Cell Carcinoma","Primary Tumor"
"37",0.92,0.140672782874618,0.0129619445790848,"Lung Squamous Cell Carcinoma","Primary Tumor"
"38",0.9,0.138036809815951,0.0133576192365868,"Lung Squamous Cell Carcinoma","Primary Tumor"
"39",0.9,0.138461538461538,0.0134766485720417,"Lung Squamous Cell Carcinoma","Primary Tumor"
"40",0.9,0.138888888888889,0.0135670854028707,"Lung Squamous Cell Carcinoma","Primary Tumor"
"41",0.9,0.139318885448916,0.0137987439176016,"Lung Squamous Cell Carcinoma","Primary Tumor"
"42",0.9,0.139751552795031,0.0138825332758942,"Lung Squamous Cell Carcinoma","Primary Tumor"
"43",0.9,0.14018691588785,0.0140857352671822,"Lung Squamous Cell Carcinoma","Primary Tumor"
"44",0.9,0.140625,0.0146446244395062,"Lung Squamous Cell Carcinoma","Primary Tumor"
"45",0.88,0.137931034482759,0.014666463447621,"Lung Squamous Cell Carcinoma","Primary Tumor"
"46",0.88,0.138364779874214,0.014765411555791,"Lung Squamous Cell Carcinoma","Primary Tumor"
"47",0.88,0.138801261829653,0.0155118283982257,"Lung Squamous Cell Carcinoma","Primary Tumor"
"48",0.88,0.139240506329114,0.0155792181201305,"Lung Squamous Cell Carcinoma","Primary Tumor"
"49",0.88,0.13968253968254,0.0158773559034192,"Lung Squamous Cell Carcinoma","Primary Tumor"
"50",0.86,0.136942675159236,0.0163640377997274,"Lung Squamous Cell Carcinoma","Primary Tumor"
"51",0.84,0.134185303514377,0.0165094535878423,"Lung Squamous Cell Carcinoma","Primary Tumor"
"52",0.84,0.134615384615385,0.0165131963346317,"Lung Squamous Cell Carcinoma","Primary Tumor"
"53",0.84,0.135048231511254,0.0165898621244617,"Lung Squamous Cell Carcinoma","Primary Tumor"
"54",0.84,0.135483870967742,0.0168537083883623,"Lung Squamous Cell Carcinoma","Primary Tumor"
"55",0.84,0.135922330097087,0.0171452960391982,"Lung Squamous Cell Carcinoma","Primary Tumor"
"56",0.84,0.136363636363636,0.0173246912425781,"Lung Squamous Cell Carcinoma","Primary Tumor"
"57",0.84,0.136807817589577,0.0173953412272407,"Lung Squamous Cell Carcinoma","Primary Tumor"
"58",0.84,0.137254901960784,0.0177655209340422,"Lung Squamous Cell Carcinoma","Primary Tumor"
"59",0.84,0.137704918032787,0.0180593518017904,"Lung Squamous Cell Carcinoma","Primary Tumor"
"60",0.82,0.134868421052632,0.0183196581711564,"Lung Squamous Cell Carcinoma","Primary Tumor"
"61",0.82,0.135313531353135,0.0183414082181198,"Lung Squamous Cell Carcinoma","Primary Tumor"
"62",0.82,0.135761589403974,0.0184813161962784,"Lung Squamous Cell Carcinoma","Primary Tumor"
"63",0.82,0.136212624584718,0.019217079784795,"Lung Squamous Cell Carcinoma","Primary Tumor"
"64",0.82,0.136666666666667,0.0194867461790714,"Lung Squamous Cell Carcinoma","Primary Tumor"
"65",0.82,0.137123745819398,0.0195246844169474,"Lung Squamous Cell Carcinoma","Primary Tumor"
"66",0.82,0.13758389261745,0.0199338101176476,"Lung Squamous Cell Carcinoma","Primary Tumor"
"67",0.82,0.138047138047138,0.0201699355130577,"Lung Squamous Cell Carcinoma","Primary Tumor"
"68",0.82,0.138513513513514,0.0204672498911787,"Lung Squamous Cell Carcinoma","Primary Tumor"
"69",0.82,0.138983050847458,0.0208205634373942,"Lung Squamous Cell Carcinoma","Primary Tumor"
"70",0.82,0.139455782312925,0.0209293680362227,"Lung Squamous Cell Carcinoma","Primary Tumor"
"71",0.82,0.139931740614334,0.0211642322343075,"Lung Squamous Cell Carcinoma","Primary Tumor"
"72",0.82,0.14041095890411,0.0217344610107909,"Lung Squamous Cell Carcinoma","Primary Tumor"
"73",0.82,0.140893470790378,0.0219427218330441,"Lung Squamous Cell Carcinoma","Primary Tumor"
"74",0.82,0.141379310344828,0.0220188046860223,"Lung Squamous Cell Carcinoma","Primary Tumor"
"75",0.82,0.141868512110727,0.0221616336797673,"Lung Squamous Cell Carcinoma","Primary Tumor"
"76",0.8,0.138888888888889,0.0221693764037939,"Lung Squamous Cell Carcinoma","Primary Tumor"
