"1",0,0,0.998069164206603,"Colon Adenocarcinoma","Primary Tumor"
"2",0,0.02,0.997802114631783,"Colon Adenocarcinoma","Primary Tumor"
"3",0,0.04,0.996522459394378,"Colon Adenocarcinoma","Primary Tumor"
"4",0.00377358490566038,0.04,0.99571200624113,"Colon Adenocarcinoma","Primary Tumor"
"5",0.00377358490566038,0.06,0.995653230322968,"Colon Adenocarcinoma","Primary Tumor"
"6",0.00377358490566038,0.08,0.994632926945803,"Colon Adenocarcinoma","Primary Tumor"
"7",0.00377358490566038,0.1,0.993393750745228,"Colon Adenocarcinoma","Primary Tumor"
"8",0.00377358490566038,0.12,0.992389439988013,"Colon Adenocarcinoma","Primary Tumor"
"9",0.00377358490566038,0.14,0.99234216533802,"Colon Adenocarcinoma","Primary Tumor"
"10",0.00754716981132075,0.14,0.992041197202403,"Colon Adenocarcinoma","Primary Tumor"
"11",0.00754716981132075,0.16,0.991997583601323,"Colon Adenocarcinoma","Primary Tumor"
"12",0.00754716981132075,0.18,0.990552864189622,"Colon Adenocarcinoma","Primary Tumor"
"13",0.00754716981132075,0.2,0.990429222566295,"Colon Adenocarcinoma","Primary Tumor"
"14",0.00754716981132075,0.22,0.989479632739919,"Colon Adenocarcinoma","Primary Tumor"
"15",0.00754716981132075,0.24,0.98907843110709,"Colon Adenocarcinoma","Primary Tumor"
"16",0.00754716981132075,0.26,0.989031213782711,"Colon Adenocarcinoma","Primary Tumor"
"17",0.00754716981132075,0.28,0.989014655774818,"Colon Adenocarcinoma","Primary Tumor"
"18",0.00754716981132075,0.3,0.988751574650814,"Colon Adenocarcinoma","Primary Tumor"
"19",0.0113207547169811,0.3,0.987673986772353,"Colon Adenocarcinoma","Primary Tumor"
"20",0.0113207547169811,0.32,0.984729935302618,"Colon Adenocarcinoma","Primary Tumor"
"21",0.0150943396226415,0.32,0.982916791645394,"Colon Adenocarcinoma","Primary Tumor"
"22",0.0150943396226415,0.34,0.982849870111485,"Colon Adenocarcinoma","Primary Tumor"
"23",0.0188679245283019,0.34,0.982752996221966,"Colon Adenocarcinoma","Primary Tumor"
"24",0.0226415094339623,0.34,0.982693465178318,"Colon Adenocarcinoma","Primary Tumor"
"25",0.0226415094339623,0.36,0.981157154487066,"Colon Adenocarcinoma","Primary Tumor"
"26",0.0264150943396226,0.36,0.979938979833605,"Colon Adenocarcinoma","Primary Tumor"
"27",0.0264150943396226,0.38,0.979912920409649,"Colon Adenocarcinoma","Primary Tumor"
"28",0.0264150943396226,0.4,0.973447042202171,"Colon Adenocarcinoma","Primary Tumor"
"29",0.030188679245283,0.4,0.970242077066765,"Colon Adenocarcinoma","Primary Tumor"
"30",0.030188679245283,0.42,0.968693813258303,"Colon Adenocarcinoma","Primary Tumor"
"31",0.030188679245283,0.44,0.967133850454538,"Colon Adenocarcinoma","Primary Tumor"
"32",0.030188679245283,0.46,0.966969468956149,"Colon Adenocarcinoma","Primary Tumor"
"33",0.0339622641509434,0.46,0.964031596657728,"Colon Adenocarcinoma","Primary Tumor"
"34",0.0339622641509434,0.48,0.96147083060041,"Colon Adenocarcinoma","Primary Tumor"
"35",0.0339622641509434,0.5,0.95805915668797,"Colon Adenocarcinoma","Primary Tumor"
"36",0.0339622641509434,0.52,0.954671776473353,"Colon Adenocarcinoma","Primary Tumor"
"37",0.0339622641509434,0.54,0.942674884127407,"Colon Adenocarcinoma","Primary Tumor"
"38",0.0377358490566038,0.54,0.940255462015631,"Colon Adenocarcinoma","Primary Tumor"
"39",0.0415094339622641,0.54,0.932107167146078,"Colon Adenocarcinoma","Primary Tumor"
"40",0.0415094339622641,0.56,0.91379679315367,"Colon Adenocarcinoma","Primary Tumor"
"41",0.0452830188679245,0.56,0.910965126779554,"Colon Adenocarcinoma","Primary Tumor"
"42",0.0452830188679245,0.58,0.895636115437821,"Colon Adenocarcinoma","Primary Tumor"
"43",0.0490566037735849,0.58,0.889462576317276,"Colon Adenocarcinoma","Primary Tumor"
"44",0.0490566037735849,0.6,0.868778440123642,"Colon Adenocarcinoma","Primary Tumor"
"45",0.0490566037735849,0.62,0.85638459006905,"Colon Adenocarcinoma","Primary Tumor"
"46",0.0528301886792453,0.62,0.826730363139793,"Colon Adenocarcinoma","Primary Tumor"
"47",0.0528301886792453,0.64,0.797898497892277,"Colon Adenocarcinoma","Primary Tumor"
"48",0.0566037735849057,0.64,0.777333472395204,"Colon Adenocarcinoma","Primary Tumor"
"49",0.0566037735849057,0.66,0.75868107116604,"Colon Adenocarcinoma","Primary Tumor"
"50",0.0566037735849057,0.68,0.74282316816475,"Colon Adenocarcinoma","Primary Tumor"
"51",0.0566037735849057,0.7,0.633367221761854,"Colon Adenocarcinoma","Primary Tumor"
"52",0.0566037735849057,0.72,0.586412088383703,"Colon Adenocarcinoma","Primary Tumor"
"53",0.0566037735849057,0.74,0.489459405262783,"Colon Adenocarcinoma","Primary Tumor"
"54",0.060377358490566,0.74,0.435017819788722,"Colon Adenocarcinoma","Primary Tumor"
"55",0.060377358490566,0.76,0.409782562427837,"Colon Adenocarcinoma","Primary Tumor"
"56",0.060377358490566,0.78,0.328174380935053,"Colon Adenocarcinoma","Primary Tumor"
"57",0.060377358490566,0.8,0.309542655445653,"Colon Adenocarcinoma","Primary Tumor"
"58",0.060377358490566,0.82,0.290987470830082,"Colon Adenocarcinoma","Primary Tumor"
"59",0.060377358490566,0.84,0.27271599855702,"Colon Adenocarcinoma","Primary Tumor"
"60",0.0641509433962264,0.84,0.248837400763833,"Colon Adenocarcinoma","Primary Tumor"
"61",0.0641509433962264,0.86,0.215111112784912,"Colon Adenocarcinoma","Primary Tumor"
"62",0.0679245283018868,0.86,0.200183276642473,"Colon Adenocarcinoma","Primary Tumor"
"63",0.0716981132075472,0.86,0.185331841099691,"Colon Adenocarcinoma","Primary Tumor"
"64",0.0716981132075472,0.88,0.159724855472333,"Colon Adenocarcinoma","Primary Tumor"
"65",0.0754716981132075,0.88,0.122335328535126,"Colon Adenocarcinoma","Primary Tumor"
"66",0.0792452830188679,0.88,0.0851795262381291,"Colon Adenocarcinoma","Primary Tumor"
"67",0.0830188679245283,0.88,0.0785277773356107,"Colon Adenocarcinoma","Primary Tumor"
"68",0.0867924528301887,0.88,0.0711620962480745,"Colon Adenocarcinoma","Primary Tumor"
"69",0.0867924528301887,0.9,0.0561789541885866,"Colon Adenocarcinoma","Primary Tumor"
"70",0.0905660377358491,0.9,0.0553013304523596,"Colon Adenocarcinoma","Primary Tumor"
"71",0.0943396226415094,0.9,0.0527960666930422,"Colon Adenocarcinoma","Primary Tumor"
"72",0.0981132075471698,0.9,0.0457608122311125,"Colon Adenocarcinoma","Primary Tumor"
"73",0.10188679245283,0.9,0.0449843717270257,"Colon Adenocarcinoma","Primary Tumor"
"74",0.105660377358491,0.9,0.044518437088243,"Colon Adenocarcinoma","Primary Tumor"
"75",0.109433962264151,0.9,0.039981732673793,"Colon Adenocarcinoma","Primary Tumor"
"76",0.113207547169811,0.9,0.0367371364055152,"Colon Adenocarcinoma","Primary Tumor"
"77",0.116981132075472,0.9,0.0346170025349548,"Colon Adenocarcinoma","Primary Tumor"
"78",0.116981132075472,0.92,0.0303510734170242,"Colon Adenocarcinoma","Primary Tumor"
"79",0.116981132075472,0.94,0.0299402981283147,"Colon Adenocarcinoma","Primary Tumor"
"80",0.120754716981132,0.94,0.0288021499679196,"Colon Adenocarcinoma","Primary Tumor"
"81",0.124528301886792,0.94,0.0266493473998431,"Colon Adenocarcinoma","Primary Tumor"
"82",0.128301886792453,0.94,0.0239125674009915,"Colon Adenocarcinoma","Primary Tumor"
"83",0.132075471698113,0.94,0.0232141219508203,"Colon Adenocarcinoma","Primary Tumor"
"84",0.135849056603774,0.94,0.0232130689836761,"Colon Adenocarcinoma","Primary Tumor"
"85",0.139622641509434,0.94,0.0202210395079971,"Colon Adenocarcinoma","Primary Tumor"
"86",0.143396226415094,0.94,0.020175668345198,"Colon Adenocarcinoma","Primary Tumor"
"87",0.147169811320755,0.94,0.0199004436305557,"Colon Adenocarcinoma","Primary Tumor"
