"1",0,0,0.99960054677014,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"2",0,0.0263157894736842,0.999516393291382,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"3",0,0.0526315789473684,0.999419687134557,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"4",0,0.0789473684210526,0.999366157016221,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"5",0,0.105263157894737,0.99927585867455,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"6",0,0.131578947368421,0.999257567696617,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"7",0,0.157894736842105,0.999193545267735,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"8",0,0.184210526315789,0.999154707928182,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"9",0,0.210526315789474,0.999115014461732,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"10",0,0.236842105263158,0.999114974751614,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"11",0,0.263157894736842,0.999112758124104,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"12",0,0.289473684210526,0.999096813730645,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"13",0,0.315789473684211,0.998707557096578,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"14",0,0.342105263157895,0.998221644794195,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"15",0,0.368421052631579,0.997240218167189,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"16",0,0.394736842105263,0.997187459714419,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"17",0,0.421052631578947,0.996389869080637,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"18",0,0.447368421052632,0.994193622090641,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"19",0,0.473684210526316,0.993595033429331,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"20",0,0.5,0.993095501876413,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"21",0,0.526315789473684,0.992886951005621,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"22",0,0.552631578947368,0.989336108613841,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"23",0,0.578947368421053,0.988099386365669,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"24",0,0.605263157894737,0.971809433802057,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"25",0,0.631578947368421,0.95503129268109,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"26",0,0.657894736842105,0.917487422948996,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"27",0,0.684210526315789,0.888503425798087,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"28",0.0036101083032491,0.684210526315789,0.875708972771378,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"29",0.0072202166064982,0.684210526315789,0.814437736574472,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"30",0.0072202166064982,0.710526315789474,0.786818283139985,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"31",0.0072202166064982,0.736842105263158,0.763433414406062,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"32",0.0072202166064982,0.763157894736842,0.761596460374546,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"33",0.0108303249097473,0.763157894736842,0.758454001709706,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"34",0.0108303249097473,0.789473684210526,0.672534536332046,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"35",0.0144404332129964,0.789473684210526,0.440126230886769,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"36",0.0180505415162455,0.789473684210526,0.429360990846743,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"37",0.0216606498194946,0.789473684210526,0.356517760334028,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"38",0.0216606498194946,0.815789473684211,0.324935688501588,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"39",0.0216606498194946,0.842105263157895,0.226229589130963,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"40",0.0216606498194946,0.868421052631579,0.224252710733051,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"41",0.0216606498194946,0.894736842105263,0.222097652181184,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"42",0.0216606498194946,0.921052631578947,0.180345633360706,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"43",0.0252707581227437,0.921052631578947,0.136307613931363,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"44",0.0288808664259928,0.921052631578947,0.133728806887675,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"45",0.0324909747292419,0.921052631578947,0.13279136944418,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"46",0.0324909747292419,0.947368421052632,0.130618822235347,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"47",0.036101083032491,0.947368421052632,0.114533518892098,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"48",0.0397111913357401,0.947368421052632,0.112277611912242,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"49",0.0433212996389892,0.947368421052632,0.0860352862109888,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"50",0.0469314079422383,0.947368421052632,0.0850069635745959,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"51",0.0505415162454874,0.947368421052632,0.0821895267370407,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"52",0.0541516245487365,0.947368421052632,0.0784791229475308,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"53",0.0577617328519856,0.947368421052632,0.0748207888766325,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"54",0.0613718411552347,0.947368421052632,0.0655407488313382,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"55",0.0649819494584837,0.947368421052632,0.0639434036235246,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"56",0.0685920577617329,0.947368421052632,0.0614345721552302,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"57",0.0722021660649819,0.947368421052632,0.0601998884923994,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"58",0.075812274368231,0.947368421052632,0.0503054297514027,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"59",0.0794223826714801,0.947368421052632,0.0393089444616341,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"60",0.0830324909747292,0.947368421052632,0.0390516938968905,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"61",0.0866425992779783,0.947368421052632,0.0387168025519193,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"62",0.0902527075812274,0.947368421052632,0.0330657140480311,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"63",0.0938628158844765,0.947368421052632,0.0322900057791435,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"64",0.0974729241877256,0.947368421052632,0.0290703015405185,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"65",0.101083032490975,0.947368421052632,0.0258044556100591,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"66",0.104693140794224,0.947368421052632,0.0251013931627646,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"67",0.108303249097473,0.947368421052632,0.0239906884595434,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"68",0.111913357400722,0.947368421052632,0.0232623065932892,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"69",0.115523465703971,0.947368421052632,0.0226723097441367,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"70",0.11913357400722,0.947368421052632,0.0174456875152598,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"71",0.122743682310469,0.947368421052632,0.0164042304850322,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"72",0.126353790613718,0.947368421052632,0.015499469033285,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"73",0.129963898916967,0.947368421052632,0.0148206056711277,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"74",0.133574007220217,0.947368421052632,0.0141266490981024,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"75",0.137184115523466,0.947368421052632,0.0139503391738565,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"76",0.140794223826715,0.947368421052632,0.0138014848278693,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"77",0.144404332129964,0.947368421052632,0.0133823915934066,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"78",0.148014440433213,0.947368421052632,0.0133535267337185,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
