"1",1,0.105932203389831,0.000996719837875637,"Thyroid Carcinoma","Blood Derived Normal"
"2",1,0.105932203389831,0.000996719837875637,"Thyroid Carcinoma","Blood Derived Normal"
"3",1,0.106382978723404,0.00101220026757431,"Thyroid Carcinoma","Blood Derived Normal"
"4",0.96,0.102564102564103,0.00101327359091441,"Thyroid Carcinoma","Blood Derived Normal"
"5",0.92,0.0987124463519313,0.00107704448166557,"Thyroid Carcinoma","Blood Derived Normal"
"6",0.92,0.0991379310344828,0.00130284273125247,"Thyroid Carcinoma","Blood Derived Normal"
"7",0.92,0.0995670995670996,0.00145359762379715,"Thyroid Carcinoma","Blood Derived Normal"
"8",0.92,0.1,0.00173815242870667,"Thyroid Carcinoma","Blood Derived Normal"
"9",0.92,0.100436681222707,0.00187016274157414,"Thyroid Carcinoma","Blood Derived Normal"
"10",0.92,0.100877192982456,0.00200469480837706,"Thyroid Carcinoma","Blood Derived Normal"
"11",0.92,0.101321585903084,0.00258288919084559,"Thyroid Carcinoma","Blood Derived Normal"
"12",0.92,0.101769911504425,0.0026332834445677,"Thyroid Carcinoma","Blood Derived Normal"
"13",0.88,0.0977777777777778,0.00267396448714041,"Thyroid Carcinoma","Blood Derived Normal"
"14",0.88,0.0982142857142857,0.00316865983885661,"Thyroid Carcinoma","Blood Derived Normal"
"15",0.84,0.0941704035874439,0.00322250301871074,"Thyroid Carcinoma","Blood Derived Normal"
"16",0.84,0.0945945945945946,0.00344709324248993,"Thyroid Carcinoma","Blood Derived Normal"
"17",0.84,0.0950226244343891,0.00349372715470453,"Thyroid Carcinoma","Blood Derived Normal"
"18",0.84,0.0954545454545455,0.0036618129345013,"Thyroid Carcinoma","Blood Derived Normal"
"19",0.84,0.0958904109589041,0.00371408503045345,"Thyroid Carcinoma","Blood Derived Normal"
"20",0.84,0.0963302752293578,0.00375128571764927,"Thyroid Carcinoma","Blood Derived Normal"
"21",0.84,0.0967741935483871,0.00379629483316735,"Thyroid Carcinoma","Blood Derived Normal"
"22",0.84,0.0972222222222222,0.00383950537660627,"Thyroid Carcinoma","Blood Derived Normal"
"23",0.84,0.0976744186046512,0.0039815706047045,"Thyroid Carcinoma","Blood Derived Normal"
"24",0.84,0.0981308411214953,0.00400633838579945,"Thyroid Carcinoma","Blood Derived Normal"
"25",0.84,0.0985915492957746,0.00404500122121376,"Thyroid Carcinoma","Blood Derived Normal"
"26",0.84,0.0990566037735849,0.00417044649995368,"Thyroid Carcinoma","Blood Derived Normal"
"27",0.84,0.0995260663507109,0.00421189688566936,"Thyroid Carcinoma","Blood Derived Normal"
"28",0.84,0.1,0.00427897704207814,"Thyroid Carcinoma","Blood Derived Normal"
"29",0.84,0.100478468899522,0.00428781350926888,"Thyroid Carcinoma","Blood Derived Normal"
"30",0.84,0.100961538461538,0.00434163539756172,"Thyroid Carcinoma","Blood Derived Normal"
"31",0.84,0.101449275362319,0.00439160394215143,"Thyroid Carcinoma","Blood Derived Normal"
"32",0.84,0.101941747572816,0.00441713043955483,"Thyroid Carcinoma","Blood Derived Normal"
"33",0.84,0.102439024390244,0.00456114259046703,"Thyroid Carcinoma","Blood Derived Normal"
"34",0.8,0.0980392156862745,0.00472519385211134,"Thyroid Carcinoma","Blood Derived Normal"
"35",0.8,0.0985221674876847,0.00483809833204207,"Thyroid Carcinoma","Blood Derived Normal"
"36",0.76,0.0940594059405941,0.00490144594321906,"Thyroid Carcinoma","Blood Derived Normal"
"37",0.76,0.0945273631840796,0.00515031746716543,"Thyroid Carcinoma","Blood Derived Normal"
"38",0.76,0.095,0.00535280178096864,"Thyroid Carcinoma","Blood Derived Normal"
"39",0.76,0.0954773869346734,0.00544059865805668,"Thyroid Carcinoma","Blood Derived Normal"
"40",0.76,0.095959595959596,0.00562254987559063,"Thyroid Carcinoma","Blood Derived Normal"
"41",0.76,0.0964467005076142,0.00562759071995944,"Thyroid Carcinoma","Blood Derived Normal"
"42",0.76,0.0969387755102041,0.00590064164046933,"Thyroid Carcinoma","Blood Derived Normal"
"43",0.76,0.0974358974358974,0.00596821544426351,"Thyroid Carcinoma","Blood Derived Normal"
"44",0.76,0.0979381443298969,0.00605713163630506,"Thyroid Carcinoma","Blood Derived Normal"
"45",0.76,0.0984455958549223,0.00615719512630908,"Thyroid Carcinoma","Blood Derived Normal"
"46",0.76,0.0989583333333333,0.00670404970759286,"Thyroid Carcinoma","Blood Derived Normal"
"47",0.72,0.0942408376963351,0.00692093019963991,"Thyroid Carcinoma","Blood Derived Normal"
"48",0.72,0.0947368421052632,0.00715992967927614,"Thyroid Carcinoma","Blood Derived Normal"
"49",0.72,0.0952380952380952,0.00716760419129314,"Thyroid Carcinoma","Blood Derived Normal"
"50",0.72,0.0957446808510638,0.00760136755601182,"Thyroid Carcinoma","Blood Derived Normal"
"51",0.72,0.0962566844919786,0.00766067798216308,"Thyroid Carcinoma","Blood Derived Normal"
"52",0.68,0.0913978494623656,0.00767962543491474,"Thyroid Carcinoma","Blood Derived Normal"
