"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.333333333333333,0.106565114491393,"Fold1","Liver Hepatocellular Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",32,164,"Liver Hepatocellular Carcinoma","OtherCancerType"
"2",0.1875,0.0953275661438418,"Fold2","Liver Hepatocellular Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",32,164,"Liver Hepatocellular Carcinoma","OtherCancerType"
"3",0.375,0.119976031732766,"Fold3","Liver Hepatocellular Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",32,164,"Liver Hepatocellular Carcinoma","OtherCancerType"
"4",0.541666666666667,0.433990590753429,"Fold4","Liver Hepatocellular Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",32,164,"Liver Hepatocellular Carcinoma","OtherCancerType"
"5",0.573529411764706,0.400157355004775,"Fold5","Liver Hepatocellular Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",32,164,"Liver Hepatocellular Carcinoma","OtherCancerType"
"6",0.509803921568627,0.141462080160917,"Fold6","Liver Hepatocellular Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",32,164,"Liver Hepatocellular Carcinoma","OtherCancerType"
"7",0.25,0.130580768870323,"Fold7","Liver Hepatocellular Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",32,164,"Liver Hepatocellular Carcinoma","OtherCancerType"
"8",0.666666666666667,0.245224114522799,"Fold8","Liver Hepatocellular Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",32,164,"Liver Hepatocellular Carcinoma","OtherCancerType"
"9",0.604166666666667,0.183670896605808,"Fold9","Liver Hepatocellular Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",32,164,"Liver Hepatocellular Carcinoma","OtherCancerType"
"10",0.549019607843137,0.167787902567111,"Fold10","Liver Hepatocellular Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",32,164,"Liver Hepatocellular Carcinoma","OtherCancerType"
