"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.882352941176471,0.306852819440055,"Fold1","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",28,168,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"2",0.458333333333333,0.192546109867022,"Fold2","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",28,168,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"3",0.549019607843137,0.430538585915895,"Fold3","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",28,168,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"4",0.176470588235294,0.0890960133977211,"Fold4","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",28,168,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"5",0.333333333333333,0.120476160710101,"Fold5","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",28,168,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"6",0.294117647058824,0.0716005466548753,"Fold6","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",28,168,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"7",0.117647058823529,0.0883922160302266,"Fold7","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",28,168,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"8",0.895833333333333,0.659310724194268,"Fold8","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",28,168,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"9",0.764705882352941,0.366986878198841,"Fold9","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",28,168,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"10",0.588235294117647,0.18296021774937,"Fold10","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",28,168,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
