"1",0,0,0.999885068116844,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"2",0,0.00120481927710843,0.99987874855209,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"3",0,0.00240963855421687,0.999873994733292,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"4",0,0.0036144578313253,0.999873034398056,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"5",0,0.00481927710843374,0.999870010394674,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"6",0,0.00602409638554217,0.999869816979882,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"7",0,0.0072289156626506,0.99986774544392,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"8",0,0.00843373493975904,0.999860435762639,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"9",0,0.00963855421686747,0.999860048873648,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"10",0,0.0108433734939759,0.999856095488764,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"11",0,0.0120481927710843,0.999855434971281,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"12",0,0.0132530120481928,0.999851849615295,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"13",0,0.0144578313253012,0.999834608985415,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"14",0,0.0156626506024096,0.999834379583855,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"15",0,0.0168674698795181,0.999828199634643,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"16",0,0.0180722891566265,0.999826500991713,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"17",0,0.0192771084337349,0.999822965695746,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"18",0,0.0204819277108434,0.999813486092356,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"19",0,0.0216867469879518,0.999806761560184,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"20",0,0.0228915662650602,0.999803932968899,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"21",0,0.0240963855421687,0.999802014339878,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"22",0,0.0253012048192771,0.999801216790468,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"23",0,0.0265060240963855,0.999797917187385,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"24",0,0.027710843373494,0.999793937483312,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"25",0,0.0289156626506024,0.999792143084411,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"26",0,0.0301204819277108,0.999781584208699,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"27",0,0.0313253012048193,0.999781358571011,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"28",0,0.0325301204819277,0.999778854232369,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"29",0,0.0337349397590361,0.999778806404347,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"30",0,0.0349397590361446,0.999774118474881,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"31",0,0.036144578313253,0.999766568091575,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"32",0,0.0373493975903614,0.999764776477631,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"33",0,0.0385542168674699,0.999759501260758,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"34",0,0.0397590361445783,0.99975760202465,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
