"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.588992974238876,0.927998448057341,"Fold1","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","snmDataSampleTypeWithExpStrategy_HiSeq_CMS","metadataSamplesAllQC_HiSeq_CMS_scrambled",70,618,"SolidTissueNormal","PrimaryTumor"
"2",0.581797235023041,0.924876037163477,"Fold2","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","snmDataSampleTypeWithExpStrategy_HiSeq_CMS","metadataSamplesAllQC_HiSeq_CMS_scrambled",70,618,"SolidTissueNormal","PrimaryTumor"
"3",0.506912442396313,0.913837648785432,"Fold3","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","snmDataSampleTypeWithExpStrategy_HiSeq_CMS","metadataSamplesAllQC_HiSeq_CMS_scrambled",70,618,"SolidTissueNormal","PrimaryTumor"
"4",0.476958525345622,0.916878464586623,"Fold4","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","snmDataSampleTypeWithExpStrategy_HiSeq_CMS","metadataSamplesAllQC_HiSeq_CMS_scrambled",70,618,"SolidTissueNormal","PrimaryTumor"
"5",0.509216589861751,0.915663918634411,"Fold5","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","snmDataSampleTypeWithExpStrategy_HiSeq_CMS","metadataSamplesAllQC_HiSeq_CMS_scrambled",70,618,"SolidTissueNormal","PrimaryTumor"
"6",0.59367681498829,0.941193445663362,"Fold6","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","snmDataSampleTypeWithExpStrategy_HiSeq_CMS","metadataSamplesAllQC_HiSeq_CMS_scrambled",70,618,"SolidTissueNormal","PrimaryTumor"
"7",0.473502304147465,0.903124442438954,"Fold7","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","snmDataSampleTypeWithExpStrategy_HiSeq_CMS","metadataSamplesAllQC_HiSeq_CMS_scrambled",70,618,"SolidTissueNormal","PrimaryTumor"
"8",0.419354838709677,0.873288900037524,"Fold8","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","snmDataSampleTypeWithExpStrategy_HiSeq_CMS","metadataSamplesAllQC_HiSeq_CMS_scrambled",70,618,"SolidTissueNormal","PrimaryTumor"
"9",0.470046082949309,0.904686083200431,"Fold9","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","snmDataSampleTypeWithExpStrategy_HiSeq_CMS","metadataSamplesAllQC_HiSeq_CMS_scrambled",70,618,"SolidTissueNormal","PrimaryTumor"
"10",0.374423963133641,0.884169435468714,"Fold10","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","snmDataSampleTypeWithExpStrategy_HiSeq_CMS","metadataSamplesAllQC_HiSeq_CMS_scrambled",70,618,"SolidTissueNormal","PrimaryTumor"
