"1",1,0.148305084745763,1.20792205573745e-05,"Esophageal Carcinoma","Blood Derived Normal"
"2",1,0.148305084745763,1.20792205573745e-05,"Esophageal Carcinoma","Blood Derived Normal"
"3",1,0.148936170212766,1.49584294948811e-05,"Esophageal Carcinoma","Blood Derived Normal"
"4",1,0.14957264957265,2.1068032064273e-05,"Esophageal Carcinoma","Blood Derived Normal"
"5",1,0.150214592274678,2.34182176181087e-05,"Esophageal Carcinoma","Blood Derived Normal"
"6",1,0.150862068965517,2.38588005756075e-05,"Esophageal Carcinoma","Blood Derived Normal"
"7",1,0.151515151515152,2.40512384760621e-05,"Esophageal Carcinoma","Blood Derived Normal"
"8",1,0.152173913043478,2.90148079000483e-05,"Esophageal Carcinoma","Blood Derived Normal"
"9",1,0.152838427947598,3.07175174211501e-05,"Esophageal Carcinoma","Blood Derived Normal"
"10",1,0.153508771929825,3.68832313976576e-05,"Esophageal Carcinoma","Blood Derived Normal"
"11",1,0.154185022026432,3.85856611534035e-05,"Esophageal Carcinoma","Blood Derived Normal"
"12",1,0.154867256637168,3.88192680940792e-05,"Esophageal Carcinoma","Blood Derived Normal"
"13",1,0.155555555555556,4.30929608244639e-05,"Esophageal Carcinoma","Blood Derived Normal"
"14",1,0.15625,4.57198688435004e-05,"Esophageal Carcinoma","Blood Derived Normal"
"15",1,0.15695067264574,4.67253374120891e-05,"Esophageal Carcinoma","Blood Derived Normal"
"16",1,0.157657657657658,4.69097266764388e-05,"Esophageal Carcinoma","Blood Derived Normal"
"17",1,0.158371040723982,4.78734836246804e-05,"Esophageal Carcinoma","Blood Derived Normal"
"18",1,0.159090909090909,4.85900626172524e-05,"Esophageal Carcinoma","Blood Derived Normal"
"19",1,0.159817351598174,4.99635170227503e-05,"Esophageal Carcinoma","Blood Derived Normal"
"20",1,0.160550458715596,5.05280642209083e-05,"Esophageal Carcinoma","Blood Derived Normal"
"21",1,0.161290322580645,5.10072585402535e-05,"Esophageal Carcinoma","Blood Derived Normal"
"22",1,0.162037037037037,5.10075348093505e-05,"Esophageal Carcinoma","Blood Derived Normal"
"23",1,0.162790697674419,5.12072567998889e-05,"Esophageal Carcinoma","Blood Derived Normal"
"24",1,0.163551401869159,5.12419418304244e-05,"Esophageal Carcinoma","Blood Derived Normal"
"25",1,0.164319248826291,5.192784110299e-05,"Esophageal Carcinoma","Blood Derived Normal"
"26",1,0.165094339622642,5.43588564308522e-05,"Esophageal Carcinoma","Blood Derived Normal"
"27",1,0.165876777251185,5.53018971038494e-05,"Esophageal Carcinoma","Blood Derived Normal"
"28",1,0.166666666666667,5.59692718474918e-05,"Esophageal Carcinoma","Blood Derived Normal"
"29",1,0.167464114832536,5.62309239144405e-05,"Esophageal Carcinoma","Blood Derived Normal"
"30",1,0.168269230769231,6.38148963606015e-05,"Esophageal Carcinoma","Blood Derived Normal"
"31",1,0.169082125603865,6.4259423660774e-05,"Esophageal Carcinoma","Blood Derived Normal"
"32",1,0.169902912621359,6.59707418879736e-05,"Esophageal Carcinoma","Blood Derived Normal"
"33",1,0.170731707317073,6.67828239186831e-05,"Esophageal Carcinoma","Blood Derived Normal"
"34",1,0.17156862745098,6.79504541930021e-05,"Esophageal Carcinoma","Blood Derived Normal"
"35",1,0.172413793103448,6.92795375564103e-05,"Esophageal Carcinoma","Blood Derived Normal"
"36",1,0.173267326732673,7.65338243694077e-05,"Esophageal Carcinoma","Blood Derived Normal"
"37",1,0.174129353233831,7.69850207678653e-05,"Esophageal Carcinoma","Blood Derived Normal"
"38",1,0.175,8.14001831202792e-05,"Esophageal Carcinoma","Blood Derived Normal"
"39",1,0.175879396984925,8.14567111860969e-05,"Esophageal Carcinoma","Blood Derived Normal"
"40",1,0.176767676767677,8.49528999162618e-05,"Esophageal Carcinoma","Blood Derived Normal"
"41",1,0.177664974619289,9.00932896541743e-05,"Esophageal Carcinoma","Blood Derived Normal"
"42",1,0.178571428571429,9.28414430252228e-05,"Esophageal Carcinoma","Blood Derived Normal"
"43",1,0.179487179487179,9.47484381090134e-05,"Esophageal Carcinoma","Blood Derived Normal"
"44",1,0.180412371134021,9.79010741280846e-05,"Esophageal Carcinoma","Blood Derived Normal"
"45",1,0.181347150259067,0.000108992015849307,"Esophageal Carcinoma","Blood Derived Normal"
"46",1,0.182291666666667,0.000111680468258571,"Esophageal Carcinoma","Blood Derived Normal"
"47",1,0.183246073298429,0.000115269217531875,"Esophageal Carcinoma","Blood Derived Normal"
"48",1,0.184210526315789,0.00011548674630974,"Esophageal Carcinoma","Blood Derived Normal"
"49",1,0.185185185185185,0.000120761557023391,"Esophageal Carcinoma","Blood Derived Normal"
"50",1,0.186170212765957,0.000121420083863415,"Esophageal Carcinoma","Blood Derived Normal"
"51",1,0.18716577540107,0.000123014384228045,"Esophageal Carcinoma","Blood Derived Normal"
"52",1,0.188172043010753,0.000123795920576868,"Esophageal Carcinoma","Blood Derived Normal"
"53",1,0.189189189189189,0.000128733138843436,"Esophageal Carcinoma","Blood Derived Normal"
"54",1,0.190217391304348,0.000134421833392992,"Esophageal Carcinoma","Blood Derived Normal"
"55",1,0.191256830601093,0.000140429115482028,"Esophageal Carcinoma","Blood Derived Normal"
"56",1,0.192307692307692,0.000146173806628126,"Esophageal Carcinoma","Blood Derived Normal"
"57",1,0.193370165745856,0.00015106869234588,"Esophageal Carcinoma","Blood Derived Normal"
"58",1,0.194444444444444,0.000153769310051415,"Esophageal Carcinoma","Blood Derived Normal"
"59",1,0.195530726256983,0.00015463102482962,"Esophageal Carcinoma","Blood Derived Normal"
"60",1,0.196629213483146,0.000161473901532333,"Esophageal Carcinoma","Blood Derived Normal"
"61",1,0.19774011299435,0.000166730118613451,"Esophageal Carcinoma","Blood Derived Normal"
"62",1,0.198863636363636,0.000167378145884218,"Esophageal Carcinoma","Blood Derived Normal"
"63",1,0.2,0.000169044012436158,"Esophageal Carcinoma","Blood Derived Normal"
